# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3803   6.34271871e-08   0.00000000e+00  -1.97838403e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.14549306e-11 
    3804   6.34438706e-08   0.00000000e+00  -4.18167556e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.21616153e-11 
    3805   6.34605470e-08   0.00000000e+00   1.91747205e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65304673e-12 
    3806   6.34772235e-08   0.00000000e+00   1.95372678e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.20856414e-11 
    3807   6.34938999e-08   0.00000000e+00   9.20795384e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.66355157e-11 
    3808   6.35105835e-08   0.00000000e+00  -1.99703276e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.58690767e-12 
    3809   6.35272599e-08   0.00000000e+00  -2.03877857e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.03166224e-11 
    3810   6.35439363e-08   0.00000000e+00   8.10729747e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.90300794e-11 
    3811   6.35606128e-08   0.00000000e+00   2.19893632e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07997968e-11 
    3812   6.35772963e-08   0.00000000e+00   2.39150619e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.78546543e-11 
    3813   6.35939728e-08   0.00000000e+00   3.48768903e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.00127864e-11 
    3814   6.36106492e-08   0.00000000e+00  -1.98769960e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37814352e-11 
    3815   6.36273256e-08   0.00000000e+00  -2.35079050e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.56839740e-11 
    3816   6.36440092e-08   0.00000000e+00  -3.49729556e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.96239308e-11 
    3817   6.36606856e-08   0.00000000e+00   2.11869189e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27482721e-11 
    3818   6.36773620e-08   0.00000000e+00   2.66925237e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13545942e-11 
    3819   6.36940385e-08   0.00000000e+00   7.16267268e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.15864937e-11 
    3820   6.37107220e-08   0.00000000e+00  -1.95460252e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77225031e-11 
    3821   6.37273985e-08   0.00000000e+00  -2.88562259e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03380107e-11 
    3822   6.37440749e-08   0.00000000e+00  -1.28345183e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.07330305e-11 
    3823   6.37607513e-08   0.00000000e+00   1.25047404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82267933e-11 
    3824   6.37774349e-08   0.00000000e+00   2.28329231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29682644e-11 
    3825   6.37941113e-08   0.00000000e+00   8.86198759e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33037676e-11 
    3826   6.38107878e-08   0.00000000e+00  -1.50620121e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.52325452e-11 
    3827   6.38274642e-08   0.00000000e+00  -2.51597214e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15353021e-11 
    3828   6.38441477e-08   0.00000000e+00  -1.12304761e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.02211961e-11 
    3829   6.38608242e-08   0.00000000e+00   1.37679637e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22368521e-11 
    3830   6.38775006e-08   0.00000000e+00   2.65285482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.61708329e-11 
    3831   6.38941771e-08   0.00000000e+00   1.58455933e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.06266773e-11 
    3832   6.39108606e-08   0.00000000e+00  -7.07420078e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13717532e-11 
    3833   6.39275370e-08   0.00000000e+00  -2.00661496e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.54665080e-12 
    3834   6.39442135e-08   0.00000000e+00  -1.16351844e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.19274997e-11 
    3835   6.39608899e-08   0.00000000e+00   8.40740100e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71374850e-11 
    3836   6.39775735e-08   0.00000000e+00   1.93219822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53948260e-11 
    3837   6.39942499e-08   0.00000000e+00   1.02046895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99469555e-11 
    3838   6.40109263e-08   0.00000000e+00  -9.39891631e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.14594922e-11 
    3839   6.40276028e-08   0.00000000e+00  -1.92665244e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.96150422e-11 
    3840   6.40442863e-08   0.00000000e+00  -8.76215545e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89043450e-11 
    3841   6.40609628e-08   0.00000000e+00   1.24676323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38630964e-11 
    3842   6.40776392e-08   0.00000000e+00   2.38312499e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.24596357e-11 
    3843   6.40943156e-08   0.00000000e+00   1.39173748e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.35667725e-11 
    3844   6.41109992e-08   0.00000000e+00  -8.30581470e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57150742e-11 
    3845   6.41276756e-08   0.00000000e+00  -2.20704024e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.76077702e-11 
    3846   6.41443521e-08   0.00000000e+00  -1.47142378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.73264769e-11 
    3847   6.41610285e-08   0.00000000e+00   6.38605568e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.56257315e-11 
    3848   6.41777120e-08   0.00000000e+00   2.11619096e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74950054e-11 
    3849   6.41943885e-08   0.00000000e+00   1.60451741e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.34629736e-11 
    3850   6.42110649e-08   0.00000000e+00  -3.58558205e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11423152e-11 
    3851   6.42277413e-08   0.00000000e+00  -1.92910559e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.81811075e-12 
    3852   6.42444249e-08   0.00000000e+00  -1.74636838e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.97360964e-11 
    3853   6.42611013e-08   0.00000000e+00  -1.68531678e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22008184e-11 
    3854   6.42777778e-08   0.00000000e+00   1.19183801e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.35887913e-12 
    3855   6.42944542e-08   0.00000000e+00   1.09316032e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92820880e-11 
    3856   6.43111377e-08   0.00000000e+00  -1.79391380e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.42100619e-11 
    3857   6.43278142e-08   0.00000000e+00  -1.21785035e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.18577972e-13 
    3858   6.43444906e-08   0.00000000e+00  -9.67169100e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.84102949e-11 
    3859   6.43611671e-08   0.00000000e+00   2.43425036e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58634052e-11 
    3860   6.43778506e-08   0.00000000e+00   1.11725562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.82485884e-14 
    3861   6.43945270e-08   0.00000000e+00   7.70323627e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91543482e-11 
    3862   6.44112035e-08   0.00000000e+00  -3.61438790e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10892164e-11 
    3863   6.44278799e-08   0.00000000e+00  -1.00309414e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37457467e-11 
    3864   6.44445635e-08   0.00000000e+00  -3.92351351e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65057542e-11 
    3865   6.44612399e-08   0.00000000e+00   8.98190233e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11985707e-11 
    3866   6.44779163e-08   0.00000000e+00   1.51839927e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77379205e-11 
    3867   6.44945928e-08   0.00000000e+00   7.17591186e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99789638e-11 
    3868   6.45112763e-08   0.00000000e+00  -8.56722604e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10024689e-11 
    3869   6.45279528e-08   0.00000000e+00  -1.75811596e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.18765023e-11 
    3870   6.45446292e-08   0.00000000e+00  -1.15195551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60614108e-11 
    3871   6.45613056e-08   0.00000000e+00   3.66311959e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64171298e-11 
    3872   6.45779821e-08   0.00000000e+00   1.35831399e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90051898e-11 
    3873   6.45946656e-08   0.00000000e+00   9.46791445e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65153463e-11 
    3874   6.46113421e-08   0.00000000e+00  -3.58226804e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02154300e-11 
    3875   6.46280185e-08   0.00000000e+00  -1.21530492e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23147586e-11 
    3876   6.46446949e-08   0.00000000e+00  -8.08305600e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.79579641e-11 
    3877   6.46613785e-08   0.00000000e+00   3.64916830e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15582110e-11 
    3878   6.46780549e-08   0.00000000e+00   1.04796944e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89171769e-11 
    3879   6.46947313e-08   0.00000000e+00   5.37045786e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09915184e-11 
    3880   6.47114078e-08   0.00000000e+00  -5.97429306e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12420784e-11 
    3881   6.47280913e-08   0.00000000e+00  -1.11285665e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04329366e-11 
    3882   6.47447678e-08   0.00000000e+00  -3.99509714e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07944642e-11 
    3883   6.47614442e-08   0.00000000e+00   8.55631299e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61590443e-12 
    3884   6.47781206e-08   0.00000000e+00   1.34454599e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.66188772e-11 
    3885   6.47948042e-08   0.00000000e+00   4.84275064e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.64226531e-11 
    3886   6.48114806e-08   0.00000000e+00  -9.38883371e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.36959538e-12 
    3887   6.48281571e-08   0.00000000e+00  -1.51277657e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98327578e-11 
    3888   6.48448335e-08   0.00000000e+00  -6.14945961e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24357563e-11 
    3889   6.48615170e-08   0.00000000e+00   9.20686283e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39514546e-11 
    3890   6.48781935e-08   0.00000000e+00   1.58751092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03136058e-11 
    3891   6.48948699e-08   0.00000000e+00   6.94870161e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.87700574e-11 
    3892   6.49115464e-08   0.00000000e+00  -9.14333587e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38322157e-11 
    3893   6.49282299e-08   0.00000000e+00  -1.65728871e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05260305e-11 
    3894   6.49449063e-08   0.00000000e+00  -7.62486785e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.17509742e-11 
    3895   6.49615828e-08   0.00000000e+00   9.47485290e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.02353325e-11 
    3896   6.49782592e-08   0.00000000e+00   1.83418898e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13020712e-11 
    3897   6.49949428e-08   0.00000000e+00   1.04065450e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.00135446e-11 
    3898   6.50116192e-08   0.00000000e+00  -6.57735155e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53397173e-11 
    3899   6.50282956e-08   0.00000000e+00  -1.59950169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99841679e-11 
    3900   6.50449721e-08   0.00000000e+00  -8.65104699e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.14386797e-11 
    3901   6.50616556e-08   0.00000000e+00   8.07994027e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.62504931e-11 
    3902   6.50783321e-08   0.00000000e+00   1.73446395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.35300703e-11 
    3903   6.50950085e-08   0.00000000e+00   9.36605993e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.14066567e-11 
    3904   6.51116849e-08   0.00000000e+00  -8.70559713e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10305115e-11 
    3905   6.51283685e-08   0.00000000e+00  -1.94159568e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80949578e-11 
    3906   6.51450449e-08   0.00000000e+00  -1.18421291e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.89394254e-11 
    3907   6.51617214e-08   0.00000000e+00   7.65043495e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.19055997e-11 
    3908   6.51783978e-08   0.00000000e+00   2.12230464e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68144040e-11 
    3909   6.51950813e-08   0.00000000e+00   1.64235772e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.07671752e-11 
    3910   6.52117578e-08   0.00000000e+00  -2.10542050e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.76413033e-11 
    3911   6.52284342e-08   0.00000000e+00  -1.72430390e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01421501e-11 
    3912   6.52451106e-08   0.00000000e+00  -1.57300253e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.77777332e-11 
    3913   6.52617942e-08   0.00000000e+00  -4.46290366e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.10597667e-11 
    3914   6.52784706e-08   0.00000000e+00   1.29995525e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46294413e-12 
    3915   6.52951471e-08   0.00000000e+00   1.17074377e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.76518122e-11 
    3916   6.53118235e-08   0.00000000e+00  -2.19098983e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27487169e-11 
    3917   6.53285070e-08   0.00000000e+00  -1.41132821e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.55724042e-12 
    3918   6.53451835e-08   0.00000000e+00  -1.16357475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33211036e-11 
    3919   6.53618599e-08   0.00000000e+00   3.31394490e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.90366801e-11 
    3920   6.53785364e-08   0.00000000e+00   1.64646732e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67799563e-12 
    3921   6.53952199e-08   0.00000000e+00   1.51780970e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41555854e-11 
    3922   6.54118963e-08   0.00000000e+00   6.17658813e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.85146159e-11 
    3923   6.54285728e-08   0.00000000e+00  -1.36066411e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34852667e-11 
    3924   6.54452492e-08   0.00000000e+00  -1.46861412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82619761e-11 
    3925   6.54619328e-08   0.00000000e+00  -2.69056888e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08840600e-11 
    3926   6.54786092e-08   0.00000000e+00   1.00832098e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78209027e-11 
    3927   6.54952856e-08   0.00000000e+00   1.14168719e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52499020e-11 
    3928   6.55119621e-08   0.00000000e+00   8.56013260e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.74547954e-11 
    3929   6.55286456e-08   0.00000000e+00  -1.04597051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19193466e-11 
    3930   6.55453221e-08   0.00000000e+00  -1.11721814e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07203716e-11 
    3931   6.55619985e-08   0.00000000e+00  -7.99629751e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56581987e-11 
    3932   6.55786749e-08   0.00000000e+00   1.02277573e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.57472915e-13 
    3933   6.55953585e-08   0.00000000e+00   1.11975371e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87963881e-11 
    3934   6.56120349e-08   0.00000000e+00   1.62861313e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69718614e-11 
    3935   6.56287114e-08   0.00000000e+00  -8.60620908e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.41837408e-12 
    3936   6.56453878e-08   0.00000000e+00  -9.29447985e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75637325e-11 
    3937   6.56620713e-08   0.00000000e+00   1.24289662e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82145505e-11 
    3938   6.56787478e-08   0.00000000e+00   1.03554099e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.80322812e-12 
    3939   6.56954242e-08   0.00000000e+00   1.16566863e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64056164e-11 
    3940   6.57121006e-08   0.00000000e+00   3.27925220e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06092799e-11 
    3941   6.57287842e-08   0.00000000e+00  -6.28606545e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.50985907e-12 
    3942   6.57454606e-08   0.00000000e+00  -8.08719491e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35007847e-11 
    3943   6.57621371e-08   0.00000000e+00  -1.48381529e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42683322e-11 
    3944   6.57788135e-08   0.00000000e+00   5.72730308e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49856147e-12 
    3945   6.57954971e-08   0.00000000e+00   5.57091839e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29850357e-11 
    3946   6.58121735e-08   0.00000000e+00  -2.02482275e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64893593e-11 
    3947   6.58288499e-08   0.00000000e+00  -9.37367250e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22105381e-11 
    3948   6.58455264e-08   0.00000000e+00  -8.96424890e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.60392618e-12 
    3949   6.58622099e-08   0.00000000e+00  -9.97993577e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18291462e-11 
    3950   6.58788863e-08   0.00000000e+00   6.96713487e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.69214684e-12 
    3951   6.58955628e-08   0.00000000e+00   7.63669927e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.81504550e-12 
    3952   6.59122392e-08   0.00000000e+00   1.03100650e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.09496134e-12 
    3953   6.59289228e-08   0.00000000e+00  -5.98308469e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25580956e-13 
    3954   6.59455992e-08   0.00000000e+00  -6.84659263e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.26762922e-12 
    3955   6.59622756e-08   0.00000000e+00  -1.68865555e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.41322622e-14 
    3956   6.59789521e-08   0.00000000e+00   3.38850592e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.57439380e-12 
    3957   6.59956356e-08   0.00000000e+00   2.98574943e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11086565e-11 
    3958   6.60123121e-08   0.00000000e+00  -2.07355400e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80581113e-12 
    3959   6.60289885e-08   0.00000000e+00  -5.98015459e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.10943674e-12 
    3960   6.60456649e-08   0.00000000e+00  -4.32665148e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.21871737e-12 
    3961   6.60623485e-08   0.00000000e+00   1.25205402e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09794693e-12 
    3962   6.60790249e-08   0.00000000e+00   5.03193043e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18966640e-12 
    3963   6.60957014e-08   0.00000000e+00   3.49417784e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.74762812e-14 
    3964   6.61123778e-08   0.00000000e+00  -9.03626396e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45828905e-11 
    3965   6.61290613e-08   0.00000000e+00  -2.60384736e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41262548e-11 
    3966   6.61457378e-08   0.00000000e+00   6.03324390e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58415971e-11 
    3967   6.61624142e-08   0.00000000e+00   4.65381245e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.24459425e-12 
    3968   6.61790907e-08   0.00000000e+00   3.34257710e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26867171e-11 
    3969   6.61957742e-08   0.00000000e+00  -4.52081172e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69265886e-11 
    3970   6.62124506e-08   0.00000000e+00  -1.26120714e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.93630006e-12 
    3971   6.62291271e-08   0.00000000e+00  -1.25394450e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.58062009e-11 
    3972   6.62458035e-08   0.00000000e+00  -2.31565855e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91228422e-11 
    3973   6.62624871e-08   0.00000000e+00   1.06902958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.92902722e-12 
    3974   6.62791635e-08   0.00000000e+00   1.58545888e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.52382949e-11 
    3975   6.62958399e-08   0.00000000e+00   9.03682817e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16851302e-11 
    3976   6.63125164e-08   0.00000000e+00  -3.40552742e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21058066e-14 
    3977   6.63291999e-08   0.00000000e+00  -1.04257065e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.21981539e-11 
    3978   6.63458763e-08   0.00000000e+00  -6.51335608e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52540358e-11 
    3979   6.63625528e-08   0.00000000e+00   3.45094398e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.77824290e-12 
    3980   6.63792292e-08   0.00000000e+00   9.31512467e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95204763e-11 
    3981   6.63959128e-08   0.00000000e+00   5.62298652e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.85073119e-11 
    3982   6.64125892e-08   0.00000000e+00  -3.36614137e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37166441e-11 
    3983   6.64292656e-08   0.00000000e+00  -8.38240144e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10215248e-11 
    3984   6.64459421e-08   0.00000000e+00  -4.65207517e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38130392e-11 
    3985   6.64626185e-08   0.00000000e+00   3.41630568e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52136134e-11 
    3986   6.64793021e-08   0.00000000e+00   7.01069514e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36100202e-11 
    3987   6.64959785e-08   0.00000000e+00   2.18250507e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27328191e-11 
    3988   6.65126549e-08   0.00000000e+00  -5.92946137e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47933097e-12 
    3989   6.65293314e-08   0.00000000e+00  -8.32061620e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32032865e-11 
    3990   6.65460149e-08   0.00000000e+00  -1.53790147e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82081233e-11 
    3991   6.65626914e-08   0.00000000e+00   8.35347613e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.00430730e-12 
    3992   6.65793678e-08   0.00000000e+00   1.15069572e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72374397e-11 
    3993   6.65960442e-08   0.00000000e+00   4.16016688e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54662133e-11 
    3994   6.66127278e-08   0.00000000e+00  -7.28576222e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28118479e-11 
    3995   6.66294042e-08   0.00000000e+00  -1.22483907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83074562e-11 
    3996   6.66460807e-08   0.00000000e+00  -6.21983176e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74268750e-11 
    3997   6.66627571e-08   0.00000000e+00   4.87164042e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.53195900e-12 
    3998   6.66794406e-08   0.00000000e+00   1.05646834e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18844057e-11 
    3999   6.66961171e-08   0.00000000e+00   6.15629325e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76486195e-11 
    4000   6.67127935e-08   0.00000000e+00  -2.90706148e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92402517e-12 
    4001   6.67294699e-08   0.00000000e+00  -6.90201452e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.50257020e-11 
    4002   6.67461535e-08   0.00000000e+00  -1.96014605e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.78824099e-11 
    4003   6.67628299e-08   0.00000000e+00   5.90259575e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40389404e-12 
