# (3,1,1)->(0.03,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4148   6.91811692e-08   0.00000000e+00  -2.31390995e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81724566e-10 
    4149   6.91978457e-08   0.00000000e+00   3.99085245e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.56243732e-11 
    4150   6.92145221e-08   0.00000000e+00   6.04004882e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23295554e-10 
    4151   6.92312057e-08   0.00000000e+00   1.80132638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74573869e-10 
    4152   6.92478821e-08   0.00000000e+00  -4.36235190e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88210757e-11 
    4153   6.92645585e-08   0.00000000e+00  -6.14775928e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23926008e-10 
    4154   6.92812350e-08   0.00000000e+00  -1.68233321e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66629391e-10 
    4155   6.92979185e-08   0.00000000e+00   4.59433060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.43939217e-11 
    4156   6.93145950e-08   0.00000000e+00   6.39684643e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.39895442e-10 
    4157   6.93312714e-08   0.00000000e+00   1.90065119e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79124993e-10 
    4158   6.93479478e-08   0.00000000e+00  -4.43215740e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05421842e-11 
    4159   6.93646314e-08   0.00000000e+00  -6.31542605e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.39865952e-10 
    4160   6.93813078e-08   0.00000000e+00  -1.90840108e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82119250e-10 
    4161   6.93979842e-08   0.00000000e+00   4.36876419e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.18766098e-11 
    4162   6.94146607e-08   0.00000000e+00   6.26042009e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44306497e-10 
    4163   6.94313442e-08   0.00000000e+00   1.90226732e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.93550176e-10 
    4164   6.94480207e-08   0.00000000e+00  -4.35504397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.75033250e-11 
    4165   6.94646971e-08   0.00000000e+00  -6.30806127e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30006422e-10 
    4166   6.94813735e-08   0.00000000e+00  -2.06764152e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85533380e-10 
    4167   6.94980571e-08   0.00000000e+00   4.10942036e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.70428704e-11 
    4168   6.95147335e-08   0.00000000e+00   6.10539601e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25795416e-10 
    4169   6.95314100e-08   0.00000000e+00   2.03122479e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80980189e-10 
    4170   6.95480864e-08   0.00000000e+00  -3.94573476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.41887715e-11 
    4171   6.95647699e-08   0.00000000e+00  -5.81084194e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28718189e-10 
    4172   6.95814464e-08   0.00000000e+00  -1.70588379e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87406077e-10 
    4173   6.95981228e-08   0.00000000e+00   4.25989661e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51968410e-11 
    4174   6.96147993e-08   0.00000000e+00   6.15369231e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16701301e-10 
    4175   6.96314828e-08   0.00000000e+00   2.13995062e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80913021e-10 
    4176   6.96481592e-08   0.00000000e+00  -3.73127875e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.91890156e-11 
    4177   6.96648357e-08   0.00000000e+00  -5.61352067e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.02562070e-10 
    4178   6.96815121e-08   0.00000000e+00  -1.70874443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62203723e-10 
    4179   6.96981957e-08   0.00000000e+00   3.97033943e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.30657566e-11 
    4180   6.97148721e-08   0.00000000e+00   5.64892879e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.11582306e-10 
    4181   6.97315485e-08   0.00000000e+00   1.57679612e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63895245e-10 
    4182   6.97482250e-08   0.00000000e+00  -4.22580477e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.99712008e-11 
    4183   6.97649085e-08   0.00000000e+00  -5.98354788e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.16816321e-10 
    4184   6.97815850e-08   0.00000000e+00  -1.91836822e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69864872e-10 
    4185   6.97982614e-08   0.00000000e+00   3.99128091e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.59312284e-11 
    4186   6.98149378e-08   0.00000000e+00   5.97213727e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12050071e-10 
    4187   6.98316214e-08   0.00000000e+00   2.17329141e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67908812e-10 
    4188   6.98482978e-08   0.00000000e+00  -3.54348479e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.76879308e-11 
    4189   6.98649743e-08   0.00000000e+00  -5.48650547e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.07250216e-10 
    4190   6.98816507e-08   0.00000000e+00  -1.79607085e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.61761340e-10 
    4191   6.98983342e-08   0.00000000e+00   3.74329829e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.15485363e-11 
    4192   6.99150107e-08   0.00000000e+00   5.50826833e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12863378e-10 
    4193   6.99316871e-08   0.00000000e+00   1.64455951e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66022474e-10 
    4194   6.99483635e-08   0.00000000e+00  -4.09536653e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18661607e-11 
    4195   6.99650471e-08   0.00000000e+00  -6.08041404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20346774e-10 
    4196   6.99817235e-08   0.00000000e+00  -2.36784476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83337956e-10 
    4197   6.99984000e-08   0.00000000e+00   3.40497017e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.58363441e-11 
    4198   7.00150764e-08   0.00000000e+00   5.63865790e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.82267115e-11 
    4199   7.00317599e-08   0.00000000e+00   2.28085000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.72409143e-10 
    4200   7.00484364e-08   0.00000000e+00  -3.21572813e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.99658742e-11 
    4201   7.00651128e-08   0.00000000e+00  -5.36496856e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.36831507e-11 
    4202   7.00817893e-08   0.00000000e+00  -2.06181952e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57368701e-10 
    4203   7.00984728e-08   0.00000000e+00   3.40470976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.22375632e-11 
    4204   7.01151492e-08   0.00000000e+00   5.65696539e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.40063991e-11 
    4205   7.01318257e-08   0.00000000e+00   2.51707970e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56991156e-10 
    4206   7.01485021e-08   0.00000000e+00  -2.93605051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.79097759e-11 
    4207   7.01651857e-08   0.00000000e+00  -5.47833814e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.22553545e-11 
    4208   7.01818621e-08   0.00000000e+00  -2.85198780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46629833e-10 
    4209   7.01985385e-08   0.00000000e+00   2.16655227e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.78083292e-11 
    4210   7.02152150e-08   0.00000000e+00   4.66315804e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.95959948e-11 
    4211   7.02318914e-08   0.00000000e+00   2.44634144e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.27680769e-10 
    4212   7.02485750e-08   0.00000000e+00  -1.95753938e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.29765129e-11 
    4213   7.02652514e-08   0.00000000e+00  -4.02222362e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.44666959e-11 
    4214   7.02819278e-08   0.00000000e+00  -1.79078654e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.25996394e-10 
    4215   7.02986043e-08   0.00000000e+00   2.29609363e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.41994652e-11 
    4216   7.03152878e-08   0.00000000e+00   4.02719103e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.32053186e-11 
    4217   7.03319643e-08   0.00000000e+00   1.72321322e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06345960e-10 
    4218   7.03486407e-08   0.00000000e+00  -2.15275779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.56484989e-11 
    4219   7.03653171e-08   0.00000000e+00  -3.61637653e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08218198e-11 
    4220   7.03820007e-08   0.00000000e+00  -1.25462511e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00600854e-10 
    4221   7.03986771e-08   0.00000000e+00   2.38989415e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.32241248e-11 
    4222   7.04153535e-08   0.00000000e+00   3.49476288e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.95853652e-11 
    4223   7.04320300e-08   0.00000000e+00   9.03401709e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.95693805e-11 
    4224   7.04487135e-08   0.00000000e+00  -2.69891895e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44271530e-11 
    4225   7.04653900e-08   0.00000000e+00  -3.55352476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.85337975e-11 
    4226   7.04820664e-08   0.00000000e+00  -6.90915192e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01758352e-10 
    4227   7.04987428e-08   0.00000000e+00   3.05671328e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82671343e-11 
    4228   7.05154264e-08   0.00000000e+00   3.91760153e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.95834448e-11 
    4229   7.05321028e-08   0.00000000e+00   1.00047695e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13082980e-10 
    4230   7.05487793e-08   0.00000000e+00  -2.80517867e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76145044e-11 
    4231   7.05654557e-08   0.00000000e+00  -3.75091318e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.18204948e-11 
    4232   7.05821392e-08   0.00000000e+00  -1.00041557e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06206682e-10 
    4233   7.05988157e-08   0.00000000e+00   2.56708095e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26073917e-11 
    4234   7.06154921e-08   0.00000000e+00   3.31197647e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.28468752e-11 
    4235   7.06321686e-08   0.00000000e+00   5.27310862e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02407513e-10 
    4236   7.06488521e-08   0.00000000e+00  -2.88116464e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59627676e-11 
    4237   7.06655285e-08   0.00000000e+00  -3.39922970e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.86780996e-11 
    4238   7.06822050e-08   0.00000000e+00  -5.13881204e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05072971e-10 
    4239   7.06988814e-08   0.00000000e+00   2.76006418e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64527472e-11 
    4240   7.07155650e-08   0.00000000e+00   2.97769862e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.69499750e-11 
    4241   7.07322414e-08   0.00000000e+00  -1.74724057e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.93982535e-11 
    4242   7.07489178e-08   0.00000000e+00  -3.50433780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.31761960e-12 
    4243   7.07655943e-08   0.00000000e+00  -3.53779690e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.63054220e-11 
    4244   7.07822778e-08   0.00000000e+00  -8.61579696e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05922514e-10 
    4245   7.07989543e-08   0.00000000e+00   3.49289309e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08238314e-11 
    4246   7.08156307e-08   0.00000000e+00   3.64626125e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.32522809e-11 
    4247   7.08323071e-08   0.00000000e+00   2.22537921e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00803810e-10 
    4248   7.08489907e-08   0.00000000e+00  -3.33938459e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98472791e-12 
    4249   7.08656671e-08   0.00000000e+00  -3.45854829e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.85215312e-11 
    4250   7.08823436e-08   0.00000000e+00  -3.41998124e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01164223e-10 
    4251   7.08990200e-08   0.00000000e+00   3.43168303e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.62723999e-13 
    4252   7.09157035e-08   0.00000000e+00   3.36997559e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.04460676e-10 
    4253   7.09323800e-08   0.00000000e+00  -2.14823159e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03765607e-10 
    4254   7.09490564e-08   0.00000000e+00  -3.69730486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96143405e-12 
    4255   7.09657328e-08   0.00000000e+00  -3.47211078e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.08638466e-10 
    4256   7.09824164e-08   0.00000000e+00   3.64070418e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04726734e-10 
    4257   7.09990928e-08   0.00000000e+00   4.02803551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.76130635e-12 
    4258   7.10157693e-08   0.00000000e+00   3.80800742e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16324776e-10 
    4259   7.10324457e-08   0.00000000e+00  -1.78572734e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08501243e-10 
    4260   7.10491292e-08   0.00000000e+00  -4.02502991e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36698135e-11 
    4261   7.10658057e-08   0.00000000e+00  -3.89290804e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32011888e-10 
    4262   7.10824821e-08   0.00000000e+00   1.39457645e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27644270e-10 
    4263   7.10991586e-08   0.00000000e+00   4.10415737e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55470622e-14 
    4264   7.11158421e-08   0.00000000e+00   4.06660341e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30052136e-10 
    4265   7.11325185e-08   0.00000000e+00   5.58307622e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37388240e-10 
    4266   7.11491950e-08   0.00000000e+00  -3.93248172e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62847964e-11 
    4267   7.11658714e-08   0.00000000e+00  -3.89841688e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13452088e-10 
    4268   7.11825550e-08   0.00000000e+00   1.63513780e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24288732e-10 
    4269   7.11992314e-08   0.00000000e+00   4.22481250e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.94325110e-12 
    4270   7.12159078e-08   0.00000000e+00   4.20998170e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20416579e-10 
    4271   7.12325843e-08   0.00000000e+00   5.80697213e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29322678e-10 
    4272   7.12492678e-08   0.00000000e+00  -4.18885691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64700238e-12 
    4273   7.12659443e-08   0.00000000e+00  -4.37632437e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23889066e-10 
    4274   7.12826207e-08   0.00000000e+00  -3.51902774e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37967776e-10 
    4275   7.12992971e-08   0.00000000e+00   3.88333312e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95809254e-11 
    4276   7.13159807e-08   0.00000000e+00   4.13791881e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15095142e-10 
    4277   7.13326571e-08   0.00000000e+00   1.73431769e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.34420169e-10 
    4278   7.13493336e-08   0.00000000e+00  -4.07633287e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07782836e-11 
    4279   7.13660100e-08   0.00000000e+00  -4.40828032e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13159600e-10 
    4280   7.13826935e-08   0.00000000e+00  -4.87591834e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.36620298e-10 
    4281   7.13993700e-08   0.00000000e+00   3.86935284e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.93672066e-11 
    4282   7.14160464e-08   0.00000000e+00   4.49884467e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00460619e-10 
    4283   7.14327228e-08   0.00000000e+00   9.63868541e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25453509e-10 
    4284   7.14494064e-08   0.00000000e+00  -3.12959827e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.50569062e-11 
    4285   7.14660828e-08   0.00000000e+00  -3.80718639e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.66663277e-11 
    4286   7.14827593e-08   0.00000000e+00  -6.54529364e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17467799e-10 
    4287   7.14994357e-08   0.00000000e+00   2.91656583e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.92892473e-11 
    4288   7.15161192e-08   0.00000000e+00   3.23791909e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.60978935e-11 
    4289   7.15327957e-08   0.00000000e+00   1.07131548e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12178690e-10 
    4290   7.15494721e-08   0.00000000e+00  -3.10894563e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58474518e-11 
    4291   7.15661486e-08   0.00000000e+00  -3.02950482e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.10926889e-11 
    4292   7.15828321e-08   0.00000000e+00   2.19836704e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.77344386e-11 
    4293   7.15995085e-08   0.00000000e+00   3.15243334e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54139082e-12 
    4294   7.16161850e-08   0.00000000e+00   2.57851500e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01366318e-10 
    4295   7.16328614e-08   0.00000000e+00  -1.01028661e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.46004386e-11 
    4296   7.16495450e-08   0.00000000e+00  -3.86624670e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.52830752e-11 
    4297   7.16662214e-08   0.00000000e+00  -2.85034076e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14901484e-10 
    4298   7.16828978e-08   0.00000000e+00   1.21737438e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.63115560e-11 
    4299   7.16995743e-08   0.00000000e+00   4.23596802e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95658671e-11 
    4300   7.17162578e-08   0.00000000e+00   2.95947054e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38769454e-10 
    4301   7.17329343e-08   0.00000000e+00  -1.58011435e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17164056e-10 
    4302   7.17496107e-08   0.00000000e+00  -4.92963252e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19500893e-11 
    4303   7.17662871e-08   0.00000000e+00  -3.62623176e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.45911463e-10 
    4304   7.17829707e-08   0.00000000e+00   1.23505091e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32214573e-10 
    4305   7.17996471e-08   0.00000000e+00   4.95115948e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.25150712e-12 
    4306   7.18163236e-08   0.00000000e+00   3.85193530e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.38914866e-10 
    4307   7.18330000e-08   0.00000000e+00  -9.77545067e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31549369e-10 
    4308   7.18496835e-08   0.00000000e+00  -4.69560710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.52418224e-12 
    4309   7.18663600e-08   0.00000000e+00  -3.53065026e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34101050e-10 
    4310   7.18830364e-08   0.00000000e+00   1.36723086e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.23412822e-10 
    4311   7.18997129e-08   0.00000000e+00   4.98652959e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77437284e-11 
    4312   7.19163964e-08   0.00000000e+00   3.47810669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.47309526e-10 
    4313   7.19330728e-08   0.00000000e+00  -1.85798470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31108027e-10 
    4314   7.19497493e-08   0.00000000e+00  -5.71104941e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06791737e-11 
    4315   7.19664257e-08   0.00000000e+00  -4.02823126e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59469243e-10 
    4316   7.19831093e-08   0.00000000e+00   1.80214936e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44084036e-10 
    4317   7.19997857e-08   0.00000000e+00   6.13002982e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68341695e-11 
    4318   7.20164621e-08   0.00000000e+00   4.57508733e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68834904e-10 
    4319   7.20331386e-08   0.00000000e+00  -1.52241757e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61569549e-10 
    4320   7.20498221e-08   0.00000000e+00  -6.24146139e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81324020e-12 
    4321   7.20664985e-08   0.00000000e+00  -4.83931366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64567845e-10 
    4322   7.20831750e-08   0.00000000e+00   1.49654866e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68338912e-10 
    4323   7.20998514e-08   0.00000000e+00   6.67175613e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.87942671e-12 
    4324   7.21165279e-08   0.00000000e+00   5.60643372e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58650301e-10 
    4325   7.21332114e-08   0.00000000e+00  -7.23050464e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71604425e-10 
    4326   7.21498878e-08   0.00000000e+00  -6.14790565e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99443552e-11 
    4327   7.21665643e-08   0.00000000e+00  -5.33097904e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.44011164e-10 
    4328   7.21832407e-08   0.00000000e+00   9.35025124e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56773025e-10 
    4329   7.21999243e-08   0.00000000e+00   6.42419522e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.59416185e-12 
    4330   7.22166007e-08   0.00000000e+00   5.57589992e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53952504e-10 
    4331   7.22332771e-08   0.00000000e+00  -9.67260316e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59487229e-10 
    4332   7.22499536e-08   0.00000000e+00  -6.88104578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19297996e-12 
    4333   7.22666371e-08   0.00000000e+00  -6.31611243e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75200868e-10 
    4334   7.22833136e-08   0.00000000e+00   3.20966320e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88402544e-10 
    4335   7.22999900e-08   0.00000000e+00   6.67890987e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56763673e-11 
    4336   7.23166664e-08   0.00000000e+00   6.62768400e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55803065e-10 
    4337   7.23333500e-08   0.00000000e+00   2.58696198e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79241649e-10 
    4338   7.23500264e-08   0.00000000e+00  -6.18877465e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30032954e-11 
    4339   7.23667029e-08   0.00000000e+00  -6.43366107e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56876748e-10 
    4340   7.23833793e-08   0.00000000e+00  -3.02444136e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80165882e-10 
    4341   7.24000628e-08   0.00000000e+00   6.13181044e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10404871e-11 
    4342   7.24167393e-08   0.00000000e+00   6.55787957e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.65222044e-10 
    4343   7.24334157e-08   0.00000000e+00   6.47465193e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95034308e-10 
    4344   7.24500921e-08   0.00000000e+00  -5.66159351e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83301793e-11 
    4345   7.24667757e-08   0.00000000e+00  -6.09380919e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50874674e-10 
    4346   7.24834521e-08   0.00000000e+00  -2.87359025e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.86442625e-10 
    4347   7.25001286e-08   0.00000000e+00   5.85165658e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47019496e-11 
    4348   7.25168050e-08   0.00000000e+00   6.05788131e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.51613957e-10 
