# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4602   7.67530679e-08   0.00000000e+00   5.98921446e-08   0.00000000e+00  -1.46977999e-10   0.00000000e+00   0.00000000e+00 
    4603   7.67697514e-08   0.00000000e+00   9.97232075e-09   0.00000000e+00  -1.76219497e-10   0.00000000e+00   0.00000000e+00 
    4604   7.67864279e-08   0.00000000e+00  -5.36525491e-08   0.00000000e+00  -2.75523770e-11   0.00000000e+00   0.00000000e+00 
    4605   7.68031043e-08   0.00000000e+00  -6.47970779e-08   0.00000000e+00   1.46832838e-10   0.00000000e+00   0.00000000e+00 
    4606   7.68197808e-08   0.00000000e+00  -1.07863096e-08   0.00000000e+00   1.66176878e-10   0.00000000e+00   0.00000000e+00 
    4607   7.68364643e-08   0.00000000e+00   5.41483089e-08   0.00000000e+00   7.94562506e-12   0.00000000e+00   0.00000000e+00 
    4608   7.68531407e-08   0.00000000e+00   6.40417213e-08   0.00000000e+00  -1.67092673e-10   0.00000000e+00   0.00000000e+00 
    4609   7.68698172e-08   0.00000000e+00   8.77269191e-09   0.00000000e+00  -1.78249443e-10   0.00000000e+00   0.00000000e+00 
    4610   7.68864936e-08   0.00000000e+00  -5.49134072e-08   0.00000000e+00  -1.07268552e-11   0.00000000e+00   0.00000000e+00 
    4611   7.69031772e-08   0.00000000e+00  -6.06003496e-08   0.00000000e+00   1.66220260e-10   0.00000000e+00   0.00000000e+00 
    4612   7.69198536e-08   0.00000000e+00   1.27569240e-11   0.00000000e+00   1.69252473e-10   0.00000000e+00   0.00000000e+00 
    4613   7.69365300e-08   0.00000000e+00   6.74742466e-08   0.00000000e+00  -1.19674383e-11   0.00000000e+00   0.00000000e+00 
    4614   7.69532065e-08   0.00000000e+00   7.34301722e-08   0.00000000e+00  -2.00579622e-10   0.00000000e+00   0.00000000e+00 
    4615   7.69698900e-08   0.00000000e+00   9.23452514e-09   0.00000000e+00  -2.07634368e-10   0.00000000e+00   0.00000000e+00 
    4616   7.69865665e-08   0.00000000e+00  -6.45341274e-08   0.00000000e+00  -2.15631644e-11   0.00000000e+00   0.00000000e+00 
    4617   7.70032429e-08   0.00000000e+00  -7.74402835e-08   0.00000000e+00   1.78626919e-10   0.00000000e+00   0.00000000e+00 
    4618   7.70199193e-08   0.00000000e+00  -1.83458013e-08   0.00000000e+00   2.00612499e-10   0.00000000e+00   0.00000000e+00 
    4619   7.70366029e-08   0.00000000e+00   5.43766170e-08   0.00000000e+00   2.93249487e-11   0.00000000e+00   0.00000000e+00 
    4620   7.70532793e-08   0.00000000e+00   7.11996364e-08   0.00000000e+00  -1.59830482e-10   0.00000000e+00   0.00000000e+00 
    4621   7.70699558e-08   0.00000000e+00   1.96652241e-08   0.00000000e+00  -1.77718923e-10   0.00000000e+00   0.00000000e+00 
    4622   7.70866322e-08   0.00000000e+00  -4.53901805e-08   0.00000000e+00  -1.02243535e-11   0.00000000e+00   0.00000000e+00 
    4623   7.71033157e-08   0.00000000e+00  -5.87293840e-08   0.00000000e+00   1.70349873e-10   0.00000000e+00   0.00000000e+00 
    4624   7.71199922e-08   0.00000000e+00  -1.05615996e-08   0.00000000e+00   1.81480400e-10   0.00000000e+00   0.00000000e+00 
    4625   7.71366686e-08   0.00000000e+00   4.50807569e-08   0.00000000e+00   1.54170565e-11   0.00000000e+00   0.00000000e+00 
    4626   7.71533450e-08   0.00000000e+00   4.71893777e-08   0.00000000e+00  -1.54230961e-10   0.00000000e+00   0.00000000e+00 
    4627   7.71700286e-08   0.00000000e+00  -8.50632365e-09   0.00000000e+00  -1.50736978e-10   0.00000000e+00   0.00000000e+00 
    4628   7.71867050e-08   0.00000000e+00  -6.41388098e-08   0.00000000e+00   2.37701300e-11   0.00000000e+00   0.00000000e+00 
    4629   7.72033815e-08   0.00000000e+00  -5.85388698e-08   0.00000000e+00   1.88252705e-10   0.00000000e+00   0.00000000e+00 
    4630   7.72200579e-08   0.00000000e+00   9.17931686e-09   0.00000000e+00   1.66468603e-10   0.00000000e+00   0.00000000e+00 
    4631   7.72367414e-08   0.00000000e+00   7.61957395e-08   0.00000000e+00  -3.08344635e-11   0.00000000e+00   0.00000000e+00 
    4632   7.72534179e-08   0.00000000e+00   7.73181625e-08   0.00000000e+00  -2.11305140e-10   0.00000000e+00   0.00000000e+00 
    4633   7.72700943e-08   0.00000000e+00   1.01894537e-08   0.00000000e+00  -1.91984859e-10   0.00000000e+00   0.00000000e+00 
    4634   7.72867708e-08   0.00000000e+00  -6.11529813e-08   0.00000000e+00   1.45455765e-11   0.00000000e+00   0.00000000e+00 
    4635   7.73034543e-08   0.00000000e+00  -6.86605830e-08   0.00000000e+00   2.07615272e-10   0.00000000e+00   0.00000000e+00 
    4636   7.73201307e-08   0.00000000e+00  -6.94865676e-09   0.00000000e+00   1.95753733e-10   0.00000000e+00   0.00000000e+00 
    4637   7.73368072e-08   0.00000000e+00   6.19421670e-08   0.00000000e+00  -1.13862348e-11   0.00000000e+00   0.00000000e+00 
    4638   7.73534836e-08   0.00000000e+00   7.03373573e-08   0.00000000e+00  -2.09265175e-10   0.00000000e+00   0.00000000e+00 
    4639   7.73701672e-08   0.00000000e+00   1.16844223e-08   0.00000000e+00  -1.99501679e-10   0.00000000e+00   0.00000000e+00 
    4640   7.73868436e-08   0.00000000e+00  -5.40172636e-08   0.00000000e+00   1.27170887e-11   0.00000000e+00   0.00000000e+00 
    4641   7.74035200e-08   0.00000000e+00  -6.09746138e-08   0.00000000e+00   2.21775293e-10   0.00000000e+00   0.00000000e+00 
    4642   7.74201965e-08   0.00000000e+00  -3.38893136e-09   0.00000000e+00   2.23852659e-10   0.00000000e+00   0.00000000e+00 
    4643   7.74368800e-08   0.00000000e+00   5.94964220e-08   0.00000000e+00   1.83269181e-11   0.00000000e+00   0.00000000e+00 
    4644   7.74535565e-08   0.00000000e+00   6.36630588e-08   0.00000000e+00  -1.91819824e-10   0.00000000e+00   0.00000000e+00 
    4645   7.74702329e-08   0.00000000e+00   4.98841812e-09   0.00000000e+00  -2.01484260e-10   0.00000000e+00   0.00000000e+00 
    4646   7.74869093e-08   0.00000000e+00  -5.67325458e-08   0.00000000e+00  -6.76663760e-12   0.00000000e+00   0.00000000e+00 
    4647   7.75035929e-08   0.00000000e+00  -5.82989692e-08   0.00000000e+00   1.92118946e-10   0.00000000e+00   0.00000000e+00 
    4648   7.75202693e-08   0.00000000e+00   2.89595814e-09   0.00000000e+00   1.91274718e-10   0.00000000e+00   0.00000000e+00 
    4649   7.75369458e-08   0.00000000e+00   6.58910864e-08   0.00000000e+00  -1.27926879e-11   0.00000000e+00   0.00000000e+00 
    4650   7.75536222e-08   0.00000000e+00   6.73089957e-08   0.00000000e+00  -2.18967955e-10   0.00000000e+00   0.00000000e+00 
    4651   7.75703057e-08   0.00000000e+00   5.18117771e-09   0.00000000e+00  -2.21667268e-10   0.00000000e+00   0.00000000e+00 
    4652   7.75869822e-08   0.00000000e+00  -5.87943596e-08   0.00000000e+00  -1.60197671e-11   0.00000000e+00   0.00000000e+00 
    4653   7.76036586e-08   0.00000000e+00  -6.09960082e-08   0.00000000e+00   1.96453936e-10   0.00000000e+00   0.00000000e+00 
    4654   7.76203350e-08   0.00000000e+00   2.90174357e-10   0.00000000e+00   2.07516254e-10   0.00000000e+00   0.00000000e+00 
    4655   7.76370186e-08   0.00000000e+00   6.30772732e-08   0.00000000e+00   8.48900204e-12   0.00000000e+00   0.00000000e+00 
    4656   7.76536950e-08   0.00000000e+00   6.38080522e-08   0.00000000e+00  -2.02060021e-10   0.00000000e+00   0.00000000e+00 
    4657   7.76703715e-08   0.00000000e+00   1.08912579e-09   0.00000000e+00  -2.16321017e-10   0.00000000e+00   0.00000000e+00 
    4658   7.76870479e-08   0.00000000e+00  -6.29426182e-08   0.00000000e+00  -2.31607181e-11   0.00000000e+00   0.00000000e+00 
    4659   7.77037314e-08   0.00000000e+00  -6.49812719e-08   0.00000000e+00   1.83056473e-10   0.00000000e+00   0.00000000e+00 
    4660   7.77204079e-08   0.00000000e+00  -3.98922939e-09   0.00000000e+00   1.98395397e-10   0.00000000e+00   0.00000000e+00 
    4661   7.77370843e-08   0.00000000e+00   5.80184576e-08   0.00000000e+00   1.31647904e-11   0.00000000e+00   0.00000000e+00 
    4662   7.77537608e-08   0.00000000e+00   5.85681050e-08   0.00000000e+00  -1.80414975e-10   0.00000000e+00   0.00000000e+00 
    4663   7.77704443e-08   0.00000000e+00  -2.33353958e-09   0.00000000e+00  -1.83596763e-10   0.00000000e+00   0.00000000e+00 
    4664   7.77871207e-08   0.00000000e+00  -6.23114502e-08   0.00000000e+00   7.40905080e-12   0.00000000e+00   0.00000000e+00 
    4665   7.78037972e-08   0.00000000e+00  -5.97011791e-08   0.00000000e+00   1.96971370e-10   0.00000000e+00   0.00000000e+00 
    4666   7.78204736e-08   0.00000000e+00   3.98214306e-09   0.00000000e+00   1.87737034e-10   0.00000000e+00   0.00000000e+00 
    4667   7.78371501e-08   0.00000000e+00   6.52874519e-08   0.00000000e+00  -1.81451659e-11   0.00000000e+00   0.00000000e+00 
    4668   7.78538336e-08   0.00000000e+00   6.27425436e-08   0.00000000e+00  -2.17701954e-10   0.00000000e+00   0.00000000e+00 
    4669   7.78705100e-08   0.00000000e+00  -9.30418687e-10   0.00000000e+00  -2.09157650e-10   0.00000000e+00   0.00000000e+00 
    4670   7.78871865e-08   0.00000000e+00  -6.12623481e-08   0.00000000e+00   4.17479983e-12   0.00000000e+00   0.00000000e+00 
    4671   7.79038629e-08   0.00000000e+00  -5.70576866e-08   0.00000000e+00   2.13521742e-10   0.00000000e+00   0.00000000e+00 
    4672   7.79205465e-08   0.00000000e+00   7.44648077e-09   0.00000000e+00   2.10670356e-10   0.00000000e+00   0.00000000e+00 
    4673   7.79372229e-08   0.00000000e+00   6.63170852e-08   0.00000000e+00  -3.95930858e-12   0.00000000e+00   0.00000000e+00 
    4674   7.79538993e-08   0.00000000e+00   5.83797650e-08   0.00000000e+00  -2.19595175e-10   0.00000000e+00   0.00000000e+00 
    4675   7.79705758e-08   0.00000000e+00  -1.03664179e-08   0.00000000e+00  -2.23398480e-10   0.00000000e+00   0.00000000e+00 
    4676   7.79872593e-08   0.00000000e+00  -7.17520621e-08   0.00000000e+00  -1.23463358e-11   0.00000000e+00   0.00000000e+00 
    4677   7.80039358e-08   0.00000000e+00  -6.36422257e-08   0.00000000e+00   2.02824257e-10   0.00000000e+00   0.00000000e+00 
    4678   7.80206122e-08   0.00000000e+00   6.97426028e-09   0.00000000e+00   2.06810180e-10   0.00000000e+00   0.00000000e+00 
    4679   7.80372886e-08   0.00000000e+00   7.00319873e-08   0.00000000e+00  -5.55645634e-12   0.00000000e+00   0.00000000e+00 
    4680   7.80539722e-08   0.00000000e+00   6.24196232e-08   0.00000000e+00  -2.23342789e-10   0.00000000e+00   0.00000000e+00 
    4681   7.80706486e-08   0.00000000e+00  -8.04524536e-09   0.00000000e+00  -2.29159997e-10   0.00000000e+00   0.00000000e+00 
    4682   7.80873251e-08   0.00000000e+00  -6.96267648e-08   0.00000000e+00  -1.60190021e-11   0.00000000e+00   0.00000000e+00 
    4683   7.81040015e-08   0.00000000e+00  -5.86832769e-08   0.00000000e+00   2.05131995e-10   0.00000000e+00   0.00000000e+00 
    4684   7.81206850e-08   0.00000000e+00   1.52642095e-08   0.00000000e+00   2.15559195e-10   0.00000000e+00   0.00000000e+00 
    4685   7.81373615e-08   0.00000000e+00   7.75883819e-08   0.00000000e+00   7.44415380e-12   0.00000000e+00   0.00000000e+00 
    4686   7.81540379e-08   0.00000000e+00   6.30839025e-08   0.00000000e+00  -2.07561204e-10   0.00000000e+00   0.00000000e+00 
    4687   7.81707143e-08   0.00000000e+00  -1.71399996e-08   0.00000000e+00  -2.09625262e-10   0.00000000e+00   0.00000000e+00 
    4688   7.81873979e-08   0.00000000e+00  -8.43832808e-08   0.00000000e+00   8.24911580e-12   0.00000000e+00   0.00000000e+00 
    4689   7.82040743e-08   0.00000000e+00  -6.98023612e-08   0.00000000e+00   2.30654135e-10   0.00000000e+00   0.00000000e+00 
    4690   7.82207508e-08   0.00000000e+00   1.57862221e-08   0.00000000e+00   2.32889402e-10   0.00000000e+00   0.00000000e+00 
    4691   7.82374272e-08   0.00000000e+00   9.01601496e-08   0.00000000e+00   5.57597241e-12   0.00000000e+00   0.00000000e+00 
    4692   7.82541107e-08   0.00000000e+00   7.96296362e-08   0.00000000e+00  -2.33304764e-10   0.00000000e+00   0.00000000e+00 
    4693   7.82707872e-08   0.00000000e+00  -7.59339880e-09   0.00000000e+00  -2.52425997e-10   0.00000000e+00   0.00000000e+00 
    4694   7.82874636e-08   0.00000000e+00  -8.77625297e-08   0.00000000e+00  -3.55726941e-11   0.00000000e+00   0.00000000e+00 
    4695   7.83041401e-08   0.00000000e+00  -8.26994082e-08   0.00000000e+00   2.02298595e-10   0.00000000e+00   0.00000000e+00 
    4696   7.83208236e-08   0.00000000e+00   3.65549013e-09   0.00000000e+00   2.27668689e-10   0.00000000e+00   0.00000000e+00 
    4697   7.83375000e-08   0.00000000e+00   8.88849314e-08   0.00000000e+00   1.87521405e-11   0.00000000e+00   0.00000000e+00 
    4698   7.83541765e-08   0.00000000e+00   9.27541350e-08   0.00000000e+00  -2.15051033e-10   0.00000000e+00   0.00000000e+00 
    4699   7.83708529e-08   0.00000000e+00   1.54602837e-08   0.00000000e+00  -2.43110060e-10   0.00000000e+00   0.00000000e+00 
    4700   7.83875365e-08   0.00000000e+00  -6.37966338e-08   0.00000000e+00  -4.30504625e-11   0.00000000e+00   0.00000000e+00 
    4701   7.84042129e-08   0.00000000e+00  -6.62829081e-08   0.00000000e+00   1.79146267e-10   0.00000000e+00   0.00000000e+00 
    4702   7.84208893e-08   0.00000000e+00   7.92732813e-09   0.00000000e+00   1.97803829e-10   0.00000000e+00   0.00000000e+00 
    4703   7.84375658e-08   0.00000000e+00   8.08139689e-08   0.00000000e+00  -4.63618553e-12   0.00000000e+00   0.00000000e+00 
    4704   7.84542493e-08   0.00000000e+00   7.55569687e-08   0.00000000e+00  -2.19602364e-10   0.00000000e+00   0.00000000e+00 
    4705   7.84709258e-08   0.00000000e+00  -5.33641487e-09   0.00000000e+00  -2.22926053e-10   0.00000000e+00   0.00000000e+00 
    4706   7.84876022e-08   0.00000000e+00  -8.15966956e-08   0.00000000e+00  -2.83088505e-12   0.00000000e+00   0.00000000e+00 
    4707   7.85042786e-08   0.00000000e+00  -7.55827401e-08   0.00000000e+00   2.24654240e-10   0.00000000e+00   0.00000000e+00 
    4708   7.85209622e-08   0.00000000e+00   8.72609629e-09   0.00000000e+00   2.30684402e-10   0.00000000e+00   0.00000000e+00 
    4709   7.85376386e-08   0.00000000e+00   8.79195099e-08   0.00000000e+00   4.93436065e-12   0.00000000e+00   0.00000000e+00 
    4710   7.85543151e-08   0.00000000e+00   8.16593442e-08   0.00000000e+00  -2.29613537e-10   0.00000000e+00   0.00000000e+00 
    4711   7.85709915e-08   0.00000000e+00  -6.20053031e-09   0.00000000e+00  -2.36365066e-10   0.00000000e+00   0.00000000e+00 
    4712   7.85876750e-08   0.00000000e+00  -8.94923957e-08   0.00000000e+00  -2.00566733e-12   0.00000000e+00   0.00000000e+00 
    4713   7.86043515e-08   0.00000000e+00  -8.42438226e-08   0.00000000e+00   2.46504622e-10   0.00000000e+00   0.00000000e+00 
    4714   7.86210279e-08   0.00000000e+00   7.36982608e-09   0.00000000e+00   2.64441857e-10   0.00000000e+00   0.00000000e+00 
    4715   7.86377043e-08   0.00000000e+00   9.75300551e-08   0.00000000e+00   3.17831733e-11   0.00000000e+00   0.00000000e+00 
    4716   7.86543879e-08   0.00000000e+00   9.84918600e-08   0.00000000e+00  -2.25720914e-10   0.00000000e+00   0.00000000e+00 
    4717   7.86710643e-08   0.00000000e+00   9.32047772e-09   0.00000000e+00  -2.59182120e-10   0.00000000e+00   0.00000000e+00 
    4718   7.86877408e-08   0.00000000e+00  -8.24956317e-08   0.00000000e+00  -4.25401346e-11   0.00000000e+00   0.00000000e+00 
    4719   7.87044172e-08   0.00000000e+00  -8.68654482e-08   0.00000000e+00   2.02655934e-10   0.00000000e+00   0.00000000e+00 
    4720   7.87211007e-08   0.00000000e+00   1.81569773e-10   0.00000000e+00   2.28501301e-10   0.00000000e+00   0.00000000e+00 
    4721   7.87377772e-08   0.00000000e+00   9.27455162e-08   0.00000000e+00   7.67550520e-12   0.00000000e+00   0.00000000e+00 
    4722   7.87544536e-08   0.00000000e+00   1.00110498e-07   0.00000000e+00  -2.40171660e-10   0.00000000e+00   0.00000000e+00 
    4723   7.87711301e-08   0.00000000e+00   1.62417724e-08   0.00000000e+00  -2.68760375e-10   0.00000000e+00   0.00000000e+00 
    4724   7.87878136e-08   0.00000000e+00  -7.51335207e-08   0.00000000e+00  -5.16534975e-11   0.00000000e+00   0.00000000e+00 
    4725   7.88044900e-08   0.00000000e+00  -8.46899013e-08   0.00000000e+00   1.92232730e-10   0.00000000e+00   0.00000000e+00 
    4726   7.88211665e-08   0.00000000e+00  -6.71228229e-09   0.00000000e+00   2.19956248e-10   0.00000000e+00   0.00000000e+00 
    4727   7.88378429e-08   0.00000000e+00   7.59488685e-08   0.00000000e+00   1.04228197e-11   0.00000000e+00   0.00000000e+00 
    4728   7.88545265e-08   0.00000000e+00   7.61723697e-08   0.00000000e+00  -2.13458501e-10   0.00000000e+00   0.00000000e+00 
    4729   7.88712029e-08   0.00000000e+00  -8.57489457e-09   0.00000000e+00  -2.10694198e-10   0.00000000e+00   0.00000000e+00 
    4730   7.88878793e-08   0.00000000e+00  -9.26338473e-08   0.00000000e+00   3.00191226e-11   0.00000000e+00   0.00000000e+00 
    4731   7.89045558e-08   0.00000000e+00  -8.84031195e-08   0.00000000e+00   2.72053297e-10   0.00000000e+00   0.00000000e+00 
    4732   7.89212393e-08   0.00000000e+00   3.74579834e-09   0.00000000e+00   2.65234862e-10   0.00000000e+00   0.00000000e+00 
    4733   7.89379158e-08   0.00000000e+00   9.31447275e-08   0.00000000e+00   7.63882989e-13   0.00000000e+00   0.00000000e+00 
    4734   7.89545922e-08   0.00000000e+00   8.84138771e-08   0.00000000e+00  -2.70891420e-10   0.00000000e+00   0.00000000e+00 
    4735   7.89712686e-08   0.00000000e+00  -9.57475965e-09   0.00000000e+00  -2.83100182e-10   0.00000000e+00   0.00000000e+00 
    4736   7.89879522e-08   0.00000000e+00  -1.05309603e-07   0.00000000e+00  -1.90091345e-11   0.00000000e+00   0.00000000e+00 
    4737   7.90046286e-08   0.00000000e+00  -1.01719252e-07   0.00000000e+00   2.65822947e-10   0.00000000e+00   0.00000000e+00 
    4738   7.90213051e-08   0.00000000e+00   2.30500108e-09   0.00000000e+00   2.91942776e-10   0.00000000e+00   0.00000000e+00 
    4739   7.90379815e-08   0.00000000e+00   1.07667745e-07   0.00000000e+00   3.29988224e-11   0.00000000e+00   0.00000000e+00 
    4740   7.90546650e-08   0.00000000e+00   1.10821183e-07   0.00000000e+00  -2.54282123e-10   0.00000000e+00   0.00000000e+00 
    4741   7.90713415e-08   0.00000000e+00   6.51927756e-09   0.00000000e+00  -2.81160401e-10   0.00000000e+00   0.00000000e+00 
    4742   7.90880179e-08   0.00000000e+00  -1.04501865e-07   0.00000000e+00  -1.37812791e-11   0.00000000e+00   0.00000000e+00 
    4743   7.91046944e-08   0.00000000e+00  -1.12660530e-07   0.00000000e+00   2.88696178e-10   0.00000000e+00   0.00000000e+00 
    4744   7.91213779e-08   0.00000000e+00  -7.46128492e-09   0.00000000e+00   3.26340482e-10   0.00000000e+00   0.00000000e+00 
    4745   7.91380543e-08   0.00000000e+00   1.10202471e-07   0.00000000e+00   5.50617538e-11   0.00000000e+00   0.00000000e+00 
    4746   7.91547308e-08   0.00000000e+00   1.25106894e-07   0.00000000e+00  -2.65581113e-10   0.00000000e+00   0.00000000e+00 
    4747   7.91714072e-08   0.00000000e+00   2.02629771e-08   0.00000000e+00  -3.23777560e-10   0.00000000e+00   0.00000000e+00 
    4748   7.91880908e-08   0.00000000e+00  -1.05279803e-07   0.00000000e+00  -6.12470699e-11   0.00000000e+00   0.00000000e+00 
    4749   7.92047672e-08   0.00000000e+00  -1.31735888e-07   0.00000000e+00   2.67368766e-10   0.00000000e+00   0.00000000e+00 
    4750   7.92214436e-08   0.00000000e+00  -3.46235147e-08   0.00000000e+00   3.41731615e-10   0.00000000e+00   0.00000000e+00 
    4751   7.92381201e-08   0.00000000e+00   9.16048322e-08   0.00000000e+00   8.84128118e-11   0.00000000e+00   0.00000000e+00 
    4752   7.92548036e-08   0.00000000e+00   1.25438902e-07   0.00000000e+00  -2.47541737e-10   0.00000000e+00   0.00000000e+00 
    4753   7.92714800e-08   0.00000000e+00   3.59549155e-08   0.00000000e+00  -3.42229245e-10   0.00000000e+00   0.00000000e+00 
    4754   7.92881565e-08   0.00000000e+00  -8.84741596e-08   0.00000000e+00  -1.08266666e-10   0.00000000e+00   0.00000000e+00 
    4755   7.93048329e-08   0.00000000e+00  -1.27715396e-07   0.00000000e+00   2.23263338e-10   0.00000000e+00   0.00000000e+00 
    4756   7.93215165e-08   0.00000000e+00  -4.71584833e-08   0.00000000e+00   3.32832484e-10   0.00000000e+00   0.00000000e+00 
    4757   7.93381929e-08   0.00000000e+00   7.02026313e-08   0.00000000e+00   1.25817454e-10   0.00000000e+00   0.00000000e+00 
    4758   7.93548693e-08   0.00000000e+00   1.07323039e-07   0.00000000e+00  -1.79854714e-10   0.00000000e+00   0.00000000e+00 
    4759   7.93715458e-08   0.00000000e+00   2.88866442e-08   0.00000000e+00  -2.75701129e-10   0.00000000e+00   0.00000000e+00 
    4760   7.93882293e-08   0.00000000e+00  -8.50567901e-08   0.00000000e+00  -7.13032688e-11   0.00000000e+00   0.00000000e+00 
    4761   7.94049058e-08   0.00000000e+00  -1.19972228e-07   0.00000000e+00   2.17929466e-10   0.00000000e+00   0.00000000e+00 
    4762   7.94215822e-08   0.00000000e+00  -4.11675387e-08   0.00000000e+00   2.90068636e-10   0.00000000e+00   0.00000000e+00 
    4763   7.94382586e-08   0.00000000e+00   7.21173308e-08   0.00000000e+00   6.26824148e-11   0.00000000e+00   0.00000000e+00 
    4764   7.94549422e-08   0.00000000e+00   1.06355984e-07   0.00000000e+00  -2.41448417e-10   0.00000000e+00   0.00000000e+00 
    4765   7.94716186e-08   0.00000000e+00   2.74406169e-08   0.00000000e+00  -3.16016852e-10   0.00000000e+00   0.00000000e+00 
    4766   7.94882951e-08   0.00000000e+00  -8.49840660e-08   0.00000000e+00  -7.96524652e-11   0.00000000e+00   0.00000000e+00 
    4767   7.95049715e-08   0.00000000e+00  -1.16882248e-07   0.00000000e+00   2.38004311e-10   0.00000000e+00   0.00000000e+00 
    4768   7.95216550e-08   0.00000000e+00  -3.38939898e-08   0.00000000e+00   3.21492166e-10   0.00000000e+00   0.00000000e+00 
    4769   7.95383315e-08   0.00000000e+00   8.36813356e-08   0.00000000e+00   8.39108644e-11   0.00000000e+00   0.00000000e+00 
    4770   7.95550079e-08   0.00000000e+00   1.20255223e-07   0.00000000e+00  -2.43107534e-10   0.00000000e+00   0.00000000e+00 
    4771   7.95716844e-08   0.00000000e+00   4.00030657e-08   0.00000000e+00  -3.36345451e-10   0.00000000e+00   0.00000000e+00 
    4772   7.95883679e-08   0.00000000e+00  -7.70311317e-08   0.00000000e+00  -1.01780473e-10   0.00000000e+00   0.00000000e+00 
    4773   7.96050443e-08   0.00000000e+00  -1.14229394e-07   0.00000000e+00   2.29784206e-10   0.00000000e+00   0.00000000e+00 
    4774   7.96217208e-08   0.00000000e+00  -3.46151197e-08   0.00000000e+00   3.29794192e-10   0.00000000e+00   0.00000000e+00 
    4775   7.96383972e-08   0.00000000e+00   8.18077766e-08   0.00000000e+00   9.84659160e-11   0.00000000e+00   0.00000000e+00 
    4776   7.96550808e-08   0.00000000e+00   1.17428478e-07   0.00000000e+00  -2.33772945e-10   0.00000000e+00   0.00000000e+00 
    4777   7.96717572e-08   0.00000000e+00   3.46986582e-08   0.00000000e+00  -3.33243627e-10   0.00000000e+00   0.00000000e+00 
    4778   7.96884336e-08   0.00000000e+00  -8.51999857e-08   0.00000000e+00  -9.54411203e-11   0.00000000e+00   0.00000000e+00 
    4779   7.97051101e-08   0.00000000e+00  -1.22146503e-07   0.00000000e+00   2.47323578e-10   0.00000000e+00   0.00000000e+00 
    4780   7.97217865e-08   0.00000000e+00  -3.69199000e-08   0.00000000e+00   3.52836399e-10   0.00000000e+00   0.00000000e+00 
    4781   7.97384700e-08   0.00000000e+00   8.80973943e-08   0.00000000e+00   1.08357510e-10   0.00000000e+00   0.00000000e+00 
    4782   7.97551465e-08   0.00000000e+00   1.28925350e-07   0.00000000e+00  -2.53759014e-10   0.00000000e+00   0.00000000e+00 
    4783   7.97718229e-08   0.00000000e+00   4.25227071e-08   0.00000000e+00  -3.81406240e-10   0.00000000e+00   0.00000000e+00 
    4784   7.97884994e-08   0.00000000e+00  -8.94087293e-08   0.00000000e+00  -1.48869014e-10   0.00000000e+00   0.00000000e+00 
    4785   7.98051829e-08   0.00000000e+00  -1.39563383e-07   0.00000000e+00   2.17981175e-10   0.00000000e+00   0.00000000e+00 
    4786   7.98218593e-08   0.00000000e+00  -5.97827139e-08   0.00000000e+00   3.62707725e-10   0.00000000e+00   0.00000000e+00 
    4787   7.98385358e-08   0.00000000e+00   7.15912520e-08   0.00000000e+00   1.48718121e-10   0.00000000e+00   0.00000000e+00 
    4788   7.98552122e-08   0.00000000e+00   1.26793765e-07   0.00000000e+00  -2.06926240e-10   0.00000000e+00   0.00000000e+00 
    4789   7.98718958e-08   0.00000000e+00   5.42629621e-08   0.00000000e+00  -3.49195117e-10   0.00000000e+00   0.00000000e+00 
    4790   7.98885722e-08   0.00000000e+00  -7.12589099e-08   0.00000000e+00  -1.37378373e-10   0.00000000e+00   0.00000000e+00 
    4791   7.99052486e-08   0.00000000e+00  -1.23613361e-07   0.00000000e+00   2.15037058e-10   0.00000000e+00   0.00000000e+00 
    4792   7.99219251e-08   0.00000000e+00  -5.07755438e-08   0.00000000e+00   3.52349844e-10   0.00000000e+00   0.00000000e+00 
    4793   7.99386086e-08   0.00000000e+00   7.35483852e-08   0.00000000e+00   1.31088085e-10   0.00000000e+00   0.00000000e+00 
    4794   7.99552851e-08   0.00000000e+00   1.23564206e-07   0.00000000e+00  -2.34927383e-10   0.00000000e+00   0.00000000e+00 
    4795   7.99719615e-08   0.00000000e+00   4.71307793e-08   0.00000000e+00  -3.84355575e-10   0.00000000e+00   0.00000000e+00 
    4796   7.99886379e-08   0.00000000e+00  -8.15470784e-08   0.00000000e+00  -1.66471337e-10   0.00000000e+00   0.00000000e+00 
    4797   8.00053215e-08   0.00000000e+00  -1.35074600e-07   0.00000000e+00   2.07444548e-10   0.00000000e+00   0.00000000e+00 
    4798   8.00219979e-08   0.00000000e+00  -5.95232272e-08   0.00000000e+00   3.71209313e-10   0.00000000e+00   0.00000000e+00 
    4799   8.00386744e-08   0.00000000e+00   7.13870634e-08   0.00000000e+00   1.65827033e-10   0.00000000e+00   0.00000000e+00 
    4800   8.00553508e-08   0.00000000e+00   1.28980489e-07   0.00000000e+00  -2.02105749e-10   0.00000000e+00   0.00000000e+00 
    4801   8.00720343e-08   0.00000000e+00   5.74620778e-08   0.00000000e+00  -3.64176189e-10   0.00000000e+00   0.00000000e+00 
    4802   8.00887108e-08   0.00000000e+00  -7.02536909e-08   0.00000000e+00  -1.55802940e-10   0.00000000e+00   0.00000000e+00 
