# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3960   6.60456649e-08   0.00000000e+00  -3.09655519e-08   0.00000000e+00   5.79099407e-11   0.00000000e+00   0.00000000e+00 
    3961   6.60623485e-08   0.00000000e+00  -1.21699628e-08   0.00000000e+00   9.96192087e-11   0.00000000e+00   0.00000000e+00 
    3962   6.60790249e-08   0.00000000e+00   1.91136369e-08   0.00000000e+00   4.79791033e-11   0.00000000e+00   0.00000000e+00 
    3963   6.60957014e-08   0.00000000e+00   3.27516823e-08   0.00000000e+00  -4.20376164e-11   0.00000000e+00   0.00000000e+00 
    3964   6.61123778e-08   0.00000000e+00   1.60018629e-08   0.00000000e+00  -8.12099832e-11   0.00000000e+00   0.00000000e+00 
    3965   6.61290613e-08   0.00000000e+00  -1.49167541e-08   0.00000000e+00  -3.17429069e-11   0.00000000e+00   0.00000000e+00 
    3966   6.61457378e-08   0.00000000e+00  -3.06702646e-08   0.00000000e+00   5.79107595e-11   0.00000000e+00   0.00000000e+00 
    3967   6.61624142e-08   0.00000000e+00  -1.66075083e-08   0.00000000e+00   1.00554273e-10   0.00000000e+00   0.00000000e+00 
    3968   6.61790907e-08   0.00000000e+00   1.38112002e-08   0.00000000e+00   5.35140716e-11   0.00000000e+00   0.00000000e+00 
    3969   6.61957742e-08   0.00000000e+00   3.22054277e-08   0.00000000e+00  -4.13983500e-11   0.00000000e+00   0.00000000e+00 
    3970   6.62124506e-08   0.00000000e+00   2.21010694e-08   0.00000000e+00  -9.78776782e-11   0.00000000e+00   0.00000000e+00 
    3971   6.62291271e-08   0.00000000e+00  -6.04658545e-09   0.00000000e+00  -6.59660035e-11   0.00000000e+00   0.00000000e+00 
    3972   6.62458035e-08   0.00000000e+00  -2.53617891e-08   0.00000000e+00   2.26043038e-11   0.00000000e+00   0.00000000e+00 
    3973   6.62624871e-08   0.00000000e+00  -1.80560331e-08   0.00000000e+00   8.57821592e-11   0.00000000e+00   0.00000000e+00 
    3974   6.62791635e-08   0.00000000e+00   8.30458813e-09   0.00000000e+00   6.78962581e-11   0.00000000e+00   0.00000000e+00 
    3975   6.62958399e-08   0.00000000e+00   2.86128774e-08   0.00000000e+00  -1.07665474e-11   0.00000000e+00   0.00000000e+00 
    3976   6.63125164e-08   0.00000000e+00   2.39874698e-08   0.00000000e+00  -7.61293320e-11   0.00000000e+00   0.00000000e+00 
    3977   6.63291999e-08   0.00000000e+00  -1.18300147e-09   0.00000000e+00  -7.05807565e-11   0.00000000e+00   0.00000000e+00 
    3978   6.63458763e-08   0.00000000e+00  -2.43900580e-08   0.00000000e+00  -4.21748964e-12   0.00000000e+00   0.00000000e+00 
    3979   6.63625528e-08   0.00000000e+00  -2.64668092e-08   0.00000000e+00   5.90741484e-11   0.00000000e+00   0.00000000e+00 
    3980   6.63792292e-08   0.00000000e+00  -8.60457749e-09   0.00000000e+00   6.39316516e-11   0.00000000e+00   0.00000000e+00 
    3981   6.63959128e-08   0.00000000e+00   1.05373248e-08   0.00000000e+00   1.34555179e-11   0.00000000e+00   0.00000000e+00 
    3982   6.64125892e-08   0.00000000e+00   1.35702249e-08   0.00000000e+00  -3.87516443e-11   0.00000000e+00   0.00000000e+00 
    3983   6.64292656e-08   0.00000000e+00   2.97518454e-10   0.00000000e+00  -4.28952013e-11   0.00000000e+00   0.00000000e+00 
    3984   6.64459421e-08   0.00000000e+00  -1.39502223e-08   0.00000000e+00   7.04070537e-13   0.00000000e+00   0.00000000e+00 
    3985   6.64626185e-08   0.00000000e+00  -1.46201007e-08   0.00000000e+00   4.64253393e-11   0.00000000e+00   0.00000000e+00 
    3986   6.64793021e-08   0.00000000e+00  -2.09125273e-09   0.00000000e+00   5.08579012e-11   0.00000000e+00   0.00000000e+00 
    3987   6.64959785e-08   0.00000000e+00   9.94933913e-09   0.00000000e+00   1.42842222e-11   0.00000000e+00   0.00000000e+00 
    3988   6.65126549e-08   0.00000000e+00   9.28394783e-09   0.00000000e+00  -2.34970828e-11   0.00000000e+00   0.00000000e+00 
    3989   6.65293314e-08   0.00000000e+00  -2.39211961e-09   0.00000000e+00  -2.56569471e-11   0.00000000e+00   0.00000000e+00 
    3990   6.65460149e-08   0.00000000e+00  -1.18092167e-08   0.00000000e+00   5.34125305e-12   0.00000000e+00   0.00000000e+00 
    3991   6.65626914e-08   0.00000000e+00  -8.35304981e-09   0.00000000e+00   3.33729745e-11   0.00000000e+00   0.00000000e+00 
    3992   6.65793678e-08   0.00000000e+00   4.69001371e-09   0.00000000e+00   2.81915030e-11   0.00000000e+00   0.00000000e+00 
    3993   6.65960442e-08   0.00000000e+00   1.34555629e-08   0.00000000e+00  -3.11351726e-12   0.00000000e+00   0.00000000e+00 
    3994   6.66127278e-08   0.00000000e+00   7.98126276e-09   0.00000000e+00  -2.50470287e-11   0.00000000e+00   0.00000000e+00 
    3995   6.66294042e-08   0.00000000e+00  -7.01952763e-09   0.00000000e+00  -1.29323358e-11   0.00000000e+00   0.00000000e+00 
    3996   6.66460807e-08   0.00000000e+00  -1.63148979e-08   0.00000000e+00   1.91375336e-11   0.00000000e+00   0.00000000e+00 
    3997   6.66627571e-08   0.00000000e+00  -9.38826172e-09   0.00000000e+00   3.16618676e-11   0.00000000e+00   0.00000000e+00 
    3998   6.66794406e-08   0.00000000e+00   8.47534043e-09   0.00000000e+00   1.69125770e-12   0.00000000e+00   0.00000000e+00 
    3999   6.66961171e-08   0.00000000e+00   2.06491286e-08   0.00000000e+00  -4.97603868e-11   0.00000000e+00   0.00000000e+00 
    4000   6.67127935e-08   0.00000000e+00   1.52020867e-08   0.00000000e+00  -7.46826698e-11   0.00000000e+00   0.00000000e+00 
    4001   6.67294699e-08   0.00000000e+00  -3.14394311e-09   0.00000000e+00  -4.47756901e-11   0.00000000e+00   0.00000000e+00 
    4002   6.67461535e-08   0.00000000e+00  -1.71028951e-08   0.00000000e+00   1.79747519e-11   0.00000000e+00   0.00000000e+00 
    4003   6.67628299e-08   0.00000000e+00  -1.33044775e-08   0.00000000e+00   5.87203688e-11   0.00000000e+00   0.00000000e+00 
    4004   6.67795064e-08   0.00000000e+00   4.74024553e-09   0.00000000e+00   4.04948020e-11   0.00000000e+00   0.00000000e+00 
    4005   6.67961828e-08   0.00000000e+00   1.98719228e-08   0.00000000e+00  -1.99784200e-11   0.00000000e+00   0.00000000e+00 
    4006   6.68128664e-08   0.00000000e+00   1.77302422e-08   0.00000000e+00  -6.66700306e-11   0.00000000e+00   0.00000000e+00 
    4007   6.68295428e-08   0.00000000e+00   5.64529090e-10   0.00000000e+00  -5.62339515e-11   0.00000000e+00   0.00000000e+00 
    4008   6.68462192e-08   0.00000000e+00  -1.49446180e-08   0.00000000e+00   1.49848352e-12   0.00000000e+00   0.00000000e+00 
    4009   6.68628957e-08   0.00000000e+00  -1.37474307e-08   0.00000000e+00   5.31102176e-11   0.00000000e+00   0.00000000e+00 
    4010   6.68795792e-08   0.00000000e+00   3.13308313e-09   0.00000000e+00   5.21178829e-11   0.00000000e+00   0.00000000e+00 
    4011   6.68962556e-08   0.00000000e+00   1.96508587e-08   0.00000000e+00   2.23749881e-12   0.00000000e+00   0.00000000e+00 
    4012   6.69129321e-08   0.00000000e+00   2.01537240e-08   0.00000000e+00  -4.75060581e-11   0.00000000e+00   0.00000000e+00 
    4013   6.69296085e-08   0.00000000e+00   4.26850733e-09   0.00000000e+00  -5.03726054e-11   0.00000000e+00   0.00000000e+00 
    4014   6.69462921e-08   0.00000000e+00  -1.29443967e-08   0.00000000e+00  -6.15674265e-12   0.00000000e+00   0.00000000e+00 
    4015   6.69629685e-08   0.00000000e+00  -1.54692437e-08   0.00000000e+00   3.99225306e-11   0.00000000e+00   0.00000000e+00 
    4016   6.69796449e-08   0.00000000e+00  -1.41195566e-09   0.00000000e+00   4.16032313e-11   0.00000000e+00   0.00000000e+00 
    4017   6.69963214e-08   0.00000000e+00   1.55900821e-08   0.00000000e+00  -4.05470536e-12   0.00000000e+00   0.00000000e+00 
    4018   6.70130049e-08   0.00000000e+00   1.95341556e-08   0.00000000e+00  -5.45103303e-11   0.00000000e+00   0.00000000e+00 
    4019   6.70296814e-08   0.00000000e+00   6.90472790e-09   0.00000000e+00  -6.26558944e-11   0.00000000e+00   0.00000000e+00 
    4020   6.70463578e-08   0.00000000e+00  -1.07370441e-08   0.00000000e+00  -2.07604420e-11   0.00000000e+00   0.00000000e+00 
    4021   6.70630342e-08   0.00000000e+00  -1.81718125e-08   0.00000000e+00   3.39864976e-11   0.00000000e+00   0.00000000e+00 
    4022   6.70797178e-08   0.00000000e+00  -1.04367341e-08   0.00000000e+00   5.56679390e-11   0.00000000e+00   0.00000000e+00 
    4023   6.70963942e-08   0.00000000e+00   3.87486310e-09   0.00000000e+00   3.13234091e-11   0.00000000e+00   0.00000000e+00 
    4024   6.71130707e-08   0.00000000e+00   1.20680674e-08   0.00000000e+00  -1.11899743e-11   0.00000000e+00   0.00000000e+00 
    4025   6.71297471e-08   0.00000000e+00   9.41674294e-09   0.00000000e+00  -3.37819044e-11   0.00000000e+00   0.00000000e+00 
    4026   6.71464306e-08   0.00000000e+00   2.07824802e-09   0.00000000e+00  -2.46938667e-11   0.00000000e+00   0.00000000e+00 
    4027   6.71631071e-08   0.00000000e+00  -9.74289649e-10   0.00000000e+00  -5.22700329e-12   0.00000000e+00   0.00000000e+00 
    4028   6.71797835e-08   0.00000000e+00   2.20114860e-09   0.00000000e+00  -2.73072884e-12   0.00000000e+00   0.00000000e+00 
    4029   6.71964600e-08   0.00000000e+00   5.17871657e-09   0.00000000e+00  -1.98932589e-11   0.00000000e+00   0.00000000e+00 
    4030   6.72131435e-08   0.00000000e+00   1.20285304e-09   0.00000000e+00  -3.24673760e-11   0.00000000e+00   0.00000000e+00 
    4031   6.72298199e-08   0.00000000e+00  -8.41748271e-09   0.00000000e+00  -1.69706142e-11   0.00000000e+00   0.00000000e+00 
    4032   6.72464964e-08   0.00000000e+00  -1.47633337e-08   0.00000000e+00   2.13744127e-11   0.00000000e+00   0.00000000e+00 
    4033   6.72631728e-08   0.00000000e+00  -1.03538191e-08   0.00000000e+00   5.03188324e-11   0.00000000e+00   0.00000000e+00 
    4034   6.72798564e-08   0.00000000e+00   2.61037592e-09   0.00000000e+00   4.11259395e-11   0.00000000e+00   0.00000000e+00 
    4035   6.72965328e-08   0.00000000e+00   1.35426017e-08   0.00000000e+00  -2.56311443e-12   0.00000000e+00   0.00000000e+00 
    4036   6.73132092e-08   0.00000000e+00   1.32874733e-08   0.00000000e+00  -4.66966327e-11   0.00000000e+00   0.00000000e+00 
    4037   6.73298857e-08   0.00000000e+00   2.68824607e-09   0.00000000e+00  -5.79022039e-11   0.00000000e+00   0.00000000e+00 
    4038   6.73465692e-08   0.00000000e+00  -8.61158078e-09   0.00000000e+00  -3.31136715e-11   0.00000000e+00   0.00000000e+00 
    4039   6.73632456e-08   0.00000000e+00  -1.17138104e-08   0.00000000e+00   6.79672789e-13   0.00000000e+00   0.00000000e+00 
    4040   6.73799221e-08   0.00000000e+00  -6.58098553e-09   0.00000000e+00   1.45575340e-11   0.00000000e+00   0.00000000e+00 
    4041   6.73965985e-08   0.00000000e+00  -7.29026228e-10   0.00000000e+00   4.32942484e-12   0.00000000e+00   0.00000000e+00 
    4042   6.74132821e-08   0.00000000e+00  -4.58507010e-10   0.00000000e+00  -1.03070972e-11   0.00000000e+00   0.00000000e+00 
    4043   6.74299585e-08   0.00000000e+00  -4.25996571e-09   0.00000000e+00  -1.05525389e-11   0.00000000e+00   0.00000000e+00 
    4044   6.74466349e-08   0.00000000e+00  -5.38792566e-09   0.00000000e+00   9.09902904e-13   0.00000000e+00   0.00000000e+00 
    4045   6.74633114e-08   0.00000000e+00  -4.72971606e-10   0.00000000e+00   5.68533155e-12   0.00000000e+00   0.00000000e+00 
    4046   6.74799949e-08   0.00000000e+00   5.73400927e-09   0.00000000e+00  -5.77880842e-12   0.00000000e+00   0.00000000e+00 
    4047   6.74966714e-08   0.00000000e+00   5.34858158e-09   0.00000000e+00  -1.97715663e-11   0.00000000e+00   0.00000000e+00 
    4048   6.75133478e-08   0.00000000e+00  -2.92401525e-09   0.00000000e+00  -1.33619660e-11   0.00000000e+00   0.00000000e+00 
    4049   6.75300242e-08   0.00000000e+00  -1.03612603e-08   0.00000000e+00   1.67934590e-11   0.00000000e+00   0.00000000e+00 
    4050   6.75467078e-08   0.00000000e+00  -6.24687058e-09   0.00000000e+00   4.36006231e-11   0.00000000e+00   0.00000000e+00 
    4051   6.75633842e-08   0.00000000e+00   9.88103821e-09   0.00000000e+00   3.30359837e-11   0.00000000e+00   0.00000000e+00 
    4052   6.75800607e-08   0.00000000e+00   2.48906797e-08   0.00000000e+00  -1.84978942e-11   0.00000000e+00   0.00000000e+00 
    4053   6.75967371e-08   0.00000000e+00   2.29993198e-08   0.00000000e+00  -7.24152266e-11   0.00000000e+00   0.00000000e+00 
    4054   6.76134206e-08   0.00000000e+00   1.73400505e-09   0.00000000e+00  -7.94214070e-11   0.00000000e+00   0.00000000e+00 
    4055   6.76300971e-08   0.00000000e+00  -2.30551525e-08   0.00000000e+00  -2.80316360e-11   0.00000000e+00   0.00000000e+00 
    4056   6.76467735e-08   0.00000000e+00  -2.99035428e-08   0.00000000e+00   3.78188314e-11   0.00000000e+00   0.00000000e+00 
    4057   6.76634500e-08   0.00000000e+00  -1.16734560e-08   0.00000000e+00   5.44224700e-11   0.00000000e+00   0.00000000e+00 
    4058   6.76801335e-08   0.00000000e+00   1.62132903e-08   0.00000000e+00  -1.95371865e-12   0.00000000e+00   0.00000000e+00 
    4059   6.76968099e-08   0.00000000e+00   2.84418871e-08   0.00000000e+00  -8.77114076e-11   0.00000000e+00   0.00000000e+00 
    4060   6.77134864e-08   0.00000000e+00   1.28384068e-08   0.00000000e+00  -1.26784111e-10   0.00000000e+00   0.00000000e+00 
    4061   6.77301628e-08   0.00000000e+00  -1.76114057e-08   0.00000000e+00  -7.91320759e-11   0.00000000e+00   0.00000000e+00 
    4062   6.77468464e-08   0.00000000e+00  -3.58219552e-08   0.00000000e+00   2.03237514e-11   0.00000000e+00   0.00000000e+00 
    4063   6.77635228e-08   0.00000000e+00  -2.52682533e-08   0.00000000e+00   9.07611070e-11   0.00000000e+00   0.00000000e+00 
    4064   6.77801992e-08   0.00000000e+00   4.61454919e-09   0.00000000e+00   7.77407444e-11   0.00000000e+00   0.00000000e+00 
    4065   6.77968757e-08   0.00000000e+00   2.70384053e-08   0.00000000e+00   1.96335916e-12   0.00000000e+00   0.00000000e+00 
    4066   6.78135592e-08   0.00000000e+00   2.27022756e-08   0.00000000e+00  -6.15266449e-11   0.00000000e+00   0.00000000e+00 
    4067   6.78302357e-08   0.00000000e+00  -2.48419330e-09   0.00000000e+00  -5.43524357e-11   0.00000000e+00   0.00000000e+00 
    4068   6.78469121e-08   0.00000000e+00  -2.35680204e-08   0.00000000e+00   1.12793247e-11   0.00000000e+00   0.00000000e+00 
    4069   6.78635885e-08   0.00000000e+00  -2.06162909e-08   0.00000000e+00   6.69354017e-11   0.00000000e+00   0.00000000e+00 
    4070   6.78802721e-08   0.00000000e+00   2.48022292e-09   0.00000000e+00   5.61362241e-11   0.00000000e+00   0.00000000e+00 
    4071   6.78969485e-08   0.00000000e+00   2.24765344e-08   0.00000000e+00  -1.01529202e-11   0.00000000e+00   0.00000000e+00 
    4072   6.79136249e-08   0.00000000e+00   1.99039274e-08   0.00000000e+00  -6.48922791e-11   0.00000000e+00   0.00000000e+00 
    4073   6.79303014e-08   0.00000000e+00  -1.90537675e-09   0.00000000e+00  -5.20008342e-11   0.00000000e+00   0.00000000e+00 
    4074   6.79469849e-08   0.00000000e+00  -2.05494146e-08   0.00000000e+00   1.70473202e-11   0.00000000e+00   0.00000000e+00 
    4075   6.79636614e-08   0.00000000e+00  -1.72127113e-08   0.00000000e+00   7.34714928e-11   0.00000000e+00   0.00000000e+00 
    4076   6.79803378e-08   0.00000000e+00   4.37094716e-09   0.00000000e+00   5.90856322e-11   0.00000000e+00   0.00000000e+00 
    4077   6.79970142e-08   0.00000000e+00   2.16999680e-08   0.00000000e+00  -1.48427798e-11   0.00000000e+00   0.00000000e+00 
    4078   6.80136978e-08   0.00000000e+00   1.64396781e-08   0.00000000e+00  -7.67697711e-11   0.00000000e+00   0.00000000e+00 
    4079   6.80303742e-08   0.00000000e+00  -6.46314069e-09   0.00000000e+00  -6.45738185e-11   0.00000000e+00   0.00000000e+00 
    4080   6.80470507e-08   0.00000000e+00  -2.30869830e-08   0.00000000e+00   1.22224097e-11   0.00000000e+00   0.00000000e+00 
    4081   6.80637271e-08   0.00000000e+00  -1.46067949e-08   0.00000000e+00   7.99316724e-11   0.00000000e+00   0.00000000e+00 
    4082   6.80804106e-08   0.00000000e+00   1.27732704e-08   0.00000000e+00   7.22599619e-11   0.00000000e+00   0.00000000e+00 
    4083   6.80970871e-08   0.00000000e+00   3.26421841e-08   0.00000000e+00  -3.66569492e-12   0.00000000e+00   0.00000000e+00 
    4084   6.81137635e-08   0.00000000e+00   2.42594513e-08   0.00000000e+00  -7.27985033e-11   0.00000000e+00   0.00000000e+00 
    4085   6.81304400e-08   0.00000000e+00  -5.81199577e-09   0.00000000e+00  -6.57759888e-11   0.00000000e+00   0.00000000e+00 
    4086   6.81471235e-08   0.00000000e+00  -2.85980004e-08   0.00000000e+00   1.08361133e-11   0.00000000e+00   0.00000000e+00 
    4087   6.81637999e-08   0.00000000e+00  -2.07381543e-08   0.00000000e+00   7.80762677e-11   0.00000000e+00   0.00000000e+00 
    4088   6.81804764e-08   0.00000000e+00   1.12998420e-08   0.00000000e+00   6.11280332e-11   0.00000000e+00   0.00000000e+00 
    4089   6.81971528e-08   0.00000000e+00   3.54693661e-08   0.00000000e+00  -3.47153313e-11   0.00000000e+00   0.00000000e+00 
    4090   6.82138364e-08   0.00000000e+00   2.44237128e-08   0.00000000e+00  -1.24485866e-10   0.00000000e+00   0.00000000e+00 
    4091   6.82305128e-08   0.00000000e+00  -1.67022112e-08   0.00000000e+00  -1.23294153e-10   0.00000000e+00   0.00000000e+00 
    4092   6.82471892e-08   0.00000000e+00  -5.26823136e-08   0.00000000e+00  -2.98712097e-11   0.00000000e+00   0.00000000e+00 
    4093   6.82638657e-08   0.00000000e+00  -5.02121509e-08   0.00000000e+00   6.83419848e-11   0.00000000e+00   0.00000000e+00 
    4094   6.82805492e-08   0.00000000e+00  -9.94038007e-09   0.00000000e+00   7.67464287e-11   0.00000000e+00   0.00000000e+00 
    4095   6.82972257e-08   0.00000000e+00   3.25177538e-08   0.00000000e+00  -1.47243953e-11   0.00000000e+00   0.00000000e+00 
    4096   6.83139021e-08   0.00000000e+00   3.89071211e-08   0.00000000e+00  -1.18897794e-10   0.00000000e+00   0.00000000e+00 
    4097   6.83305785e-08   0.00000000e+00   4.25083302e-09   0.00000000e+00  -1.32718864e-10   0.00000000e+00   0.00000000e+00 
    4098   6.83472550e-08   0.00000000e+00  -3.78437335e-08   0.00000000e+00  -3.67215390e-11   0.00000000e+00   0.00000000e+00 
    4099   6.83639385e-08   0.00000000e+00  -4.63582523e-08   0.00000000e+00   8.32049707e-11   0.00000000e+00   0.00000000e+00 
    4100   6.83806149e-08   0.00000000e+00  -1.16390826e-08   0.00000000e+00   1.15072660e-10   0.00000000e+00   0.00000000e+00 
    4101   6.83972914e-08   0.00000000e+00   3.50003049e-08   0.00000000e+00   2.74596925e-11   0.00000000e+00   0.00000000e+00 
    4102   6.84139678e-08   0.00000000e+00   5.04903390e-08   0.00000000e+00  -9.82394999e-11   0.00000000e+00   0.00000000e+00 
    4103   6.84306514e-08   0.00000000e+00   2.08114734e-08   0.00000000e+00  -1.42603859e-10   0.00000000e+00   0.00000000e+00 
    4104   6.84473278e-08   0.00000000e+00  -2.52925840e-08   0.00000000e+00  -6.07523892e-11   0.00000000e+00   0.00000000e+00 
    4105   6.84640042e-08   0.00000000e+00  -4.31028866e-08   0.00000000e+00   7.38659967e-11   0.00000000e+00   0.00000000e+00 
    4106   6.84806807e-08   0.00000000e+00  -1.42396148e-08   0.00000000e+00   1.37027598e-10   0.00000000e+00   0.00000000e+00 
    4107   6.84973642e-08   0.00000000e+00   3.54992231e-08   0.00000000e+00   6.98849867e-11   0.00000000e+00   0.00000000e+00 
    4108   6.85140407e-08   0.00000000e+00   5.99096239e-08   0.00000000e+00  -6.55935167e-11   0.00000000e+00   0.00000000e+00 
    4109   6.85307171e-08   0.00000000e+00   3.56053675e-08   0.00000000e+00  -1.44288095e-10   0.00000000e+00   0.00000000e+00 
    4110   6.85473935e-08   0.00000000e+00  -1.59491194e-08   0.00000000e+00  -9.44281042e-11   0.00000000e+00   0.00000000e+00 
    4111   6.85640771e-08   0.00000000e+00  -4.83252371e-08   0.00000000e+00   3.65558729e-11   0.00000000e+00   0.00000000e+00 
    4112   6.85807535e-08   0.00000000e+00  -3.31979990e-08   0.00000000e+00   1.27915220e-10   0.00000000e+00   0.00000000e+00 
    4113   6.85974300e-08   0.00000000e+00   1.37967460e-08   0.00000000e+00   9.87154664e-11   0.00000000e+00   0.00000000e+00 
    4114   6.86141064e-08   0.00000000e+00   4.83032778e-08   0.00000000e+00  -1.86404711e-11   0.00000000e+00   0.00000000e+00 
    4115   6.86307899e-08   0.00000000e+00   3.87099455e-08   0.00000000e+00  -1.12117829e-10   0.00000000e+00   0.00000000e+00 
    4116   6.86474664e-08   0.00000000e+00  -5.26536770e-09   0.00000000e+00  -9.64663280e-11   0.00000000e+00   0.00000000e+00 
    4117   6.86641428e-08   0.00000000e+00  -4.30630216e-08   0.00000000e+00   9.42364502e-12   0.00000000e+00   0.00000000e+00 
    4118   6.86808193e-08   0.00000000e+00  -4.18425401e-08   0.00000000e+00   1.05466393e-10   0.00000000e+00   0.00000000e+00 
    4119   6.86975028e-08   0.00000000e+00  -6.20955909e-09   0.00000000e+00   1.07894936e-10   0.00000000e+00   0.00000000e+00 
    4120   6.87141792e-08   0.00000000e+00   2.82524031e-08   0.00000000e+00   2.61064000e-11   0.00000000e+00   0.00000000e+00 
    4121   6.87308557e-08   0.00000000e+00   2.99812513e-08   0.00000000e+00  -5.29766821e-11   0.00000000e+00   0.00000000e+00 
    4122   6.87475321e-08   0.00000000e+00   7.05141501e-10   0.00000000e+00  -5.36028930e-11   0.00000000e+00   0.00000000e+00 
    4123   6.87642157e-08   0.00000000e+00  -2.84457666e-08   0.00000000e+00   1.59467422e-11   0.00000000e+00   0.00000000e+00 
    4124   6.87808921e-08   0.00000000e+00  -2.86988175e-08   0.00000000e+00   7.65370753e-11   0.00000000e+00   0.00000000e+00 
    4125   6.87975685e-08   0.00000000e+00  -1.49087176e-09   0.00000000e+00   6.12388196e-11   0.00000000e+00   0.00000000e+00 
    4126   6.88142450e-08   0.00000000e+00   2.43900384e-08   0.00000000e+00  -1.61737151e-11   0.00000000e+00   0.00000000e+00 
    4127   6.88309285e-08   0.00000000e+00   2.24543157e-08   0.00000000e+00  -7.55116317e-11   0.00000000e+00   0.00000000e+00 
    4128   6.88476050e-08   0.00000000e+00  -4.98502306e-09   0.00000000e+00  -5.21197911e-11   0.00000000e+00   0.00000000e+00 
    4129   6.88642814e-08   0.00000000e+00  -2.95357498e-08   0.00000000e+00   3.61107602e-11   0.00000000e+00   0.00000000e+00 
    4130   6.88809578e-08   0.00000000e+00  -2.54545487e-08   0.00000000e+00   1.04311060e-10   0.00000000e+00   0.00000000e+00 
    4131   6.88976414e-08   0.00000000e+00   4.44932979e-09   0.00000000e+00   8.42123732e-11   0.00000000e+00   0.00000000e+00 
    4132   6.89143178e-08   0.00000000e+00   3.14300195e-08   0.00000000e+00  -6.86366112e-12   0.00000000e+00   0.00000000e+00 
    4133   6.89309942e-08   0.00000000e+00   2.92207059e-08   0.00000000e+00  -8.06719899e-11   0.00000000e+00   0.00000000e+00 
    4134   6.89476707e-08   0.00000000e+00   3.81682082e-11   0.00000000e+00  -6.33544814e-11   0.00000000e+00   0.00000000e+00 
    4135   6.89643542e-08   0.00000000e+00  -2.75474115e-08   0.00000000e+00   3.16512511e-11   0.00000000e+00   0.00000000e+00 
    4136   6.89810307e-08   0.00000000e+00  -2.67594604e-08   0.00000000e+00   1.15045078e-10   0.00000000e+00   0.00000000e+00 
    4137   6.89977071e-08   0.00000000e+00   1.01728648e-09   0.00000000e+00   1.07449785e-10   0.00000000e+00   0.00000000e+00 
    4138   6.90143835e-08   0.00000000e+00   2.76951386e-08   0.00000000e+00   1.66416290e-11   0.00000000e+00   0.00000000e+00 
    4139   6.90310671e-08   0.00000000e+00   2.64009490e-08   0.00000000e+00  -6.91628907e-11   0.00000000e+00   0.00000000e+00 
    4140   6.90477435e-08   0.00000000e+00  -1.62596470e-09   0.00000000e+00  -6.62450858e-11   0.00000000e+00   0.00000000e+00 
    4141   6.90644200e-08   0.00000000e+00  -2.77795014e-08   0.00000000e+00   2.32290801e-11   0.00000000e+00   0.00000000e+00 
    4142   6.90810964e-08   0.00000000e+00  -2.40611353e-08   0.00000000e+00   1.12197557e-10   0.00000000e+00   0.00000000e+00 
    4143   6.90977799e-08   0.00000000e+00   8.91769592e-09   0.00000000e+00   1.11594511e-10   0.00000000e+00   0.00000000e+00 
    4144   6.91144564e-08   0.00000000e+00   4.14160581e-08   0.00000000e+00   1.57269076e-11   0.00000000e+00   0.00000000e+00 
    4145   6.91311328e-08   0.00000000e+00   4.24759570e-08   0.00000000e+00  -9.16290030e-11   0.00000000e+00   0.00000000e+00 
    4146   6.91478093e-08   0.00000000e+00   9.58102842e-09   0.00000000e+00  -1.15919642e-10   0.00000000e+00   0.00000000e+00 
    4147   6.91644928e-08   0.00000000e+00  -2.84851378e-08   0.00000000e+00  -3.97902614e-11   0.00000000e+00   0.00000000e+00 
    4148   6.91811692e-08   0.00000000e+00  -3.84119652e-08   0.00000000e+00   6.30472410e-11   0.00000000e+00   0.00000000e+00 
    4149   6.91978457e-08   0.00000000e+00  -1.32115492e-08   0.00000000e+00   9.94829080e-11   0.00000000e+00   0.00000000e+00 
    4150   6.92145221e-08   0.00000000e+00   2.20994991e-08   0.00000000e+00   4.40190592e-11   0.00000000e+00   0.00000000e+00 
    4151   6.92312057e-08   0.00000000e+00   3.48806068e-08   0.00000000e+00  -4.18388275e-11   0.00000000e+00   0.00000000e+00 
    4152   6.92478821e-08   0.00000000e+00   1.55194542e-08   0.00000000e+00  -7.37116895e-11   0.00000000e+00   0.00000000e+00 
    4153   6.92645585e-08   0.00000000e+00  -1.48584967e-08   0.00000000e+00  -2.72047176e-11   0.00000000e+00   0.00000000e+00 
    4154   6.92812350e-08   0.00000000e+00  -2.61826170e-08   0.00000000e+00   4.14280624e-11   0.00000000e+00   0.00000000e+00 
    4155   6.92979185e-08   0.00000000e+00  -8.85931595e-09   0.00000000e+00   5.49979645e-11   0.00000000e+00   0.00000000e+00 
    4156   6.93145950e-08   0.00000000e+00   1.77674639e-08   0.00000000e+00  -5.44856868e-12   0.00000000e+00   0.00000000e+00 
    4157   6.93312714e-08   0.00000000e+00   2.54763410e-08   0.00000000e+00  -8.09714656e-11   0.00000000e+00   0.00000000e+00 
    4158   6.93479478e-08   0.00000000e+00   5.43248868e-09   0.00000000e+00  -9.37537131e-11   0.00000000e+00   0.00000000e+00 
    4159   6.93646314e-08   0.00000000e+00  -2.32134614e-08   0.00000000e+00  -2.58305252e-11   0.00000000e+00   0.00000000e+00 
    4160   6.93813078e-08   0.00000000e+00  -3.25143290e-08   0.00000000e+00   6.09691742e-11   0.00000000e+00   0.00000000e+00 
