# (0,3,0)->(0,0.03,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3726   6.21429663e-08   6.34945536e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81718232e-10 
    3727   6.21596499e-08   1.54797362e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.47676663e-10 
    3728   6.21763263e-08   9.35864151e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.28779373e-10 
    3729   6.21930027e-08  -5.96579355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.82834450e-10 
    3730   6.22096792e-08  -1.52794684e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45347179e-10 
    3731   6.22263627e-08  -9.28504633e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30334685e-10 
    3732   6.22430392e-08   6.12773903e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87839447e-10 
    3733   6.22597156e-08   1.56652462e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42599543e-10 
    3734   6.22763920e-08   9.78857457e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34856484e-10 
    3735   6.22930756e-08  -5.77255292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98259001e-10 
    3736   6.23097520e-08  -1.56304438e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.33549310e-10 
    3737   6.23264285e-08  -9.97281404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33784564e-10 
    3738   6.23431049e-08   5.66421612e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.04704678e-10 
    3739   6.23597884e-08   1.58110709e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27055422e-10 
    3740   6.23764649e-08   1.03608912e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34981662e-10 
    3741   6.23931413e-08  -5.38645786e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14471449e-10 
    3742   6.24098178e-08  -1.59136931e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15437257e-10 
    3743   6.24265013e-08  -1.08180082e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29469321e-10 
    3744   6.24431777e-08   4.87842691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16925292e-10 
    3745   6.24598542e-08   1.56710129e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10534006e-10 
    3746   6.24765306e-08   1.09086805e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.29114161e-10 
    3747   6.24932142e-08  -4.65080738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22399052e-10 
    3748   6.25098906e-08  -1.55379439e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05050038e-10 
    3749   6.25265670e-08  -1.08973332e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30740443e-10 
    3750   6.25432435e-08   4.72926907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32327027e-10 
    3751   6.25599270e-08   1.58661962e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.30023558e-11 
    3752   6.25766035e-08   1.14263109e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24241142e-10 
    3753   6.25932799e-08  -4.27240252e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.33048561e-10 
    3754   6.26099563e-08  -1.57316549e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.10142656e-11 
    3755   6.26266328e-08  -1.15945319e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.28545421e-10 
    3756   6.26433163e-08   4.08998844e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.44874351e-10 
    3757   6.26599928e-08   1.58321086e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.88271254e-11 
    3758   6.26766692e-08   1.20070496e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.25492502e-10 
    3759   6.26933456e-08  -3.63005910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54207719e-10 
    3760   6.27100292e-08  -1.56307877e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.31088029e-11 
    3761   6.27267056e-08  -1.21226748e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13279022e-10 
    3762   6.27433820e-08   3.43246391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50715540e-10 
    3763   6.27600585e-08   1.56363740e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.09704162e-11 
    3764   6.27767420e-08   1.23715779e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12412438e-10 
    3765   6.27934185e-08  -3.20088738e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53970186e-10 
    3766   6.28100949e-08  -1.57374600e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.80543218e-11 
    3767   6.28267713e-08  -1.28587288e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.16930240e-10 
    3768   6.28434549e-08   2.61774513e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67674557e-10 
    3769   6.28601313e-08   1.54518318e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.19853562e-11 
    3770   6.28768078e-08   1.30232763e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08823475e-10 
    3771   6.28934842e-08  -2.22407355e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.72499143e-10 
    3772   6.29101677e-08  -1.52288735e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.89828925e-11 
    3773   6.29268442e-08  -1.32139192e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.97888666e-10 
    3774   6.29435206e-08   1.70503718e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.70550479e-10 
    3775   6.29601971e-08   1.46678147e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35666694e-11 
    3776   6.29768806e-08   1.28260481e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92369082e-10 
    3777   6.29935570e-08  -1.92023766e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.70159764e-10 
    3778   6.30102335e-08  -1.48236481e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.03912651e-11 
    3779   6.30269099e-08  -1.29405223e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91446042e-10 
    3780   6.30435935e-08   1.99275458e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.74760306e-10 
    3781   6.30602699e-08   1.52346516e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34188112e-11 
    3782   6.30769463e-08   1.36300002e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88631460e-10 
    3783   6.30936228e-08  -1.32467974e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.79263454e-10 
    3784   6.31103063e-08  -1.49008130e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.16557630e-12 
    3785   6.31269828e-08  -1.36765394e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.83227255e-10 
    3786   6.31436592e-08   1.16874199e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.79247911e-10 
    3787   6.31603356e-08   1.49682648e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36608909e-12 
    3788   6.31770192e-08   1.40252752e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88670152e-10 
    3789   6.31936956e-08  -8.49577830e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92308741e-10 
    3790   6.32103720e-08  -1.50976291e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.50854803e-12 
    3791   6.32270485e-08  -1.47372035e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.87570503e-10 
    3792   6.32437320e-08  -1.28341504e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08314660e-10 
    3793   6.32604085e-08   1.43965295e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50860799e-11 
    3794   6.32770849e-08   1.46577619e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.64542313e-10 
    3795   6.32937613e-08   5.63579938e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99829114e-10 
    3796   6.33104449e-08  -1.38785737e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.11395293e-11 
    3797   6.33271213e-08  -1.44423055e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53385571e-10 
    3798   6.33437978e-08  -7.15069115e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.93472727e-10 
    3799   6.33604742e-08   1.35684758e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20432925e-11 
    3800   6.33771577e-08   1.41770087e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.50272117e-10 
    3801   6.33938342e-08   4.83192464e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.93945154e-10 
    3802   6.34105106e-08  -1.39334176e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.63472871e-11 
    3803   6.34271871e-08  -1.47533726e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47093049e-10 
    3804   6.34438706e-08  -1.10713696e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95941085e-10 
    3805   6.34605470e-08   1.35579612e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.14749562e-11 
    3806   6.34772235e-08   1.47834868e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45695778e-10 
    3807   6.34938999e-08   1.40460044e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.03416162e-10 
    3808   6.35105835e-08  -1.33005386e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.60787813e-11 
    3809   6.35272599e-08  -1.47498383e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31075278e-10 
    3810   6.35439363e-08  -1.48416044e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94481003e-10 
    3811   6.35606128e-08   1.33869193e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.18387078e-11 
    3812   6.35772963e-08   1.51468811e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.36772388e-10 
    3813   6.35939728e-08   2.02220516e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.06098488e-10 
    3814   6.36106492e-08  -1.30626773e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.68521982e-11 
    3815   6.36273256e-08  -1.52537623e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.26200594e-10 
    3816   6.36440092e-08  -2.43359022e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05939393e-10 
    3817   6.36606856e-08   1.27055046e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.54971788e-11 
    3818   6.36773620e-08   1.52159927e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.16573795e-10 
    3819   6.36940385e-08   2.65870312e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.02220979e-10 
    3820   6.37107220e-08  -1.25113345e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.76591022e-11 
    3821   6.37273985e-08  -1.52768763e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14566317e-10 
    3822   6.37440749e-08  -2.90451361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05698614e-10 
    3823   6.37607513e-08   1.23675562e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.55248242e-11 
    3824   6.37774349e-08   1.54411751e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08872206e-10 
    3825   6.37941113e-08   3.28419354e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.07586714e-10 
    3826   6.38107878e-08  -1.20816310e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03699355e-10 
    3827   6.38274642e-08  -1.54717185e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.01290271e-10 
    3828   6.38441477e-08  -3.54589282e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06361222e-10 
    3829   6.38608242e-08   1.18979784e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07950066e-10 
    3830   6.38775006e-08   1.55877757e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97840252e-10 
    3831   6.38941771e-08   3.86490697e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08583639e-10 
    3832   6.39108606e-08  -1.17073618e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13866715e-10 
    3833   6.39275370e-08  -1.57672872e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95463903e-10 
    3834   6.39442135e-08  -4.31713332e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.14970308e-10 
    3835   6.39608899e-08   1.13450056e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26514660e-10 
    3836   6.39775735e-08   1.57890895e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.84986340e-10 
    3837   6.39942499e-08   4.67498751e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.13125645e-10 
    3838   6.40109263e-08  -1.09914772e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31422845e-10 
    3839   6.40276028e-08  -1.57463404e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81942941e-10 
    3840   6.40442863e-08  -4.92913728e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18920537e-10 
    3841   6.40609628e-08   1.07448258e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44175977e-10 
    3842   6.40776392e-08   1.57887584e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.71901196e-10 
    3843   6.40943156e-08   5.23248751e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.20428442e-10 
    3844   6.41109992e-08  -1.04950246e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57095406e-10 
    3845   6.41276756e-08  -1.58809399e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56625193e-10 
    3846   6.41443521e-08  -5.63468099e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12514356e-10 
    3847   6.41610285e-08   1.01182884e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58274976e-10 
    3848   6.41777120e-08   1.58493719e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.53514126e-10 
    3849   6.41943885e-08   5.93659024e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15985385e-10 
    3850   6.42110649e-08  -9.83000774e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69552386e-10 
    3851   6.42277413e-08  -1.59384541e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.41924980e-10 
    3852   6.42444249e-08  -6.44038423e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.13201945e-10 
    3853   6.42611013e-08   9.24485022e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77536097e-10 
    3854   6.42777778e-08   1.56815574e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30479774e-10 
    3855   6.42944542e-08   6.64138256e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08421269e-10 
    3856   6.43111377e-08  -8.82835494e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83559654e-10 
    3857   6.43278142e-08  -1.54238862e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18495139e-10 
    3858   6.43444906e-08  -6.71881395e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.99129979e-10 
    3859   6.43611671e-08   8.54950741e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81481163e-10 
    3860   6.43778506e-08   1.52030807e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.16106549e-10 
    3861   6.43945270e-08   6.67166660e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98197031e-10 
    3862   6.44112035e-08  -8.53172750e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84555926e-10 
    3863   6.44278799e-08  -1.52826416e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12067655e-10 
    3864   6.44445635e-08  -6.84378421e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.97817529e-10 
    3865   6.44612399e-08   8.46204742e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88435087e-10 
    3866   6.44779163e-08   1.54940679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08362438e-10 
    3867   6.44945928e-08   7.28095202e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98957145e-10 
    3868   6.45112763e-08  -8.07448615e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93801947e-10 
    3869   6.45279528e-08  -1.53963342e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04858908e-10 
    3870   6.45446292e-08  -7.42962811e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.03077627e-10 
    3871   6.45613056e-08   7.98698778e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.04918596e-10 
    3872   6.45779821e-08   1.56491382e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93655147e-10 
    3873   6.45946656e-08   7.98061137e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.98269001e-10 
    3874   6.46113421e-08  -7.50157767e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05636563e-10 
    3875   6.46280185e-08  -1.56013556e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95685024e-10 
    3876   6.46446949e-08  -8.40769161e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11280066e-10 
    3877   6.46613785e-08   6.94613078e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.29695318e-10 
    3878   6.46780549e-08   1.53504317e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69605149e-10 
    3879   6.46947313e-08   8.61184901e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.93802241e-10 
    3880   6.47114078e-08  -6.51698286e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23981181e-10 
    3881   6.47280913e-08  -1.50523562e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69971523e-10 
    3882   6.47447678e-08  -8.57266755e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98026917e-10 
    3883   6.47614442e-08   6.50912710e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34914505e-10 
    3884   6.47781206e-08   1.53175279e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58552949e-10 
    3885   6.47948042e-08   9.19999152e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.95169508e-10 
    3886   6.48114806e-08  -5.77163988e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43436549e-10 
    3887   6.48281571e-08  -1.48369168e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.45035622e-10 
    3888   6.48448335e-08  -9.12143889e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.86211563e-10 
    3889   6.48615170e-08   5.63916842e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42621867e-10 
    3890   6.48781935e-08   1.48018316e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43360629e-10 
    3891   6.48948699e-08   9.28004766e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91057881e-10 
    3892   6.49115464e-08  -5.50712720e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57035976e-10 
    3893   6.49282299e-08  -1.49987613e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25875241e-10 
    3894   6.49449063e-08  -9.84403314e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80666110e-10 
    3895   6.49615828e-08   4.91085927e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57717236e-10 
    3896   6.49782592e-08   1.48199007e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20691027e-10 
    3897   6.49949428e-08   1.02498838e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.82607862e-10 
    3898   6.50116192e-08  -4.20000177e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.73097323e-10 
    3899   6.50282956e-08  -1.43009089e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.65448624e-11 
    3900   6.50449721e-08  -1.02179733e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.61190966e-10 
    3901   6.50616556e-08   3.87940737e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.62817490e-10 
    3902   6.50783321e-08   1.40331153e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.68176789e-11 
    3903   6.50950085e-08   1.02982312e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59583363e-10 
    3904   6.51116849e-08  -3.50806317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.66076217e-10 
    3905   6.51283685e-08  -1.36742528e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.91573412e-11 
    3906   6.51450449e-08  -1.01800715e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53195750e-10 
    3907   6.51617214e-08   3.44302826e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64756911e-10 
    3908   6.51783978e-08   1.36710071e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.80118409e-11 
    3909   6.51950813e-08   1.03844037e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55850849e-10 
    3910   6.52117578e-08  -3.15487441e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74106821e-10 
    3911   6.52284342e-08  -1.35694535e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.62852143e-11 
    3912   6.52451106e-08  -1.05987326e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49617446e-10 
    3913   6.52617942e-08   2.78879799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.76993928e-10 
    3914   6.52784706e-08   1.33607685e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.90375326e-11 
    3915   6.52951471e-08   1.06942984e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.47250950e-10 
    3916   6.53118235e-08  -2.56014676e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.84799878e-10 
    3917   6.53285070e-08  -1.33256265e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.45539829e-11 
    3918   6.53451835e-08  -1.10043317e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.34861500e-10 
    3919   6.53618599e-08   2.10028226e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.80073631e-10 
    3920   6.53785364e-08   1.30921734e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44420099e-11 
    3921   6.53952199e-08   1.12001409e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.37989886e-10 
    3922   6.54118963e-08  -1.64778022e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.91458496e-10 
    3923   6.54285728e-08  -1.27806103e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80663938e-11 
    3924   6.54452492e-08  -1.12883797e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.25073940e-10 
    3925   6.54619328e-08   1.26977060e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87262547e-10 
    3926   6.54786092e-08   1.24687062e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67692023e-11 
