# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4049   6.75300242e-08   0.00000000e+00  -1.71906356e-09   0.00000000e+00   6.34262911e-12   0.00000000e+00   0.00000000e+00 
    4050   6.75467078e-08   0.00000000e+00  -3.14208970e-09   0.00000000e+00   1.26432415e-11   0.00000000e+00   0.00000000e+00 
    4051   6.75633842e-08   0.00000000e+00  -2.20049245e-09   0.00000000e+00   1.56007863e-11   0.00000000e+00   0.00000000e+00 
    4052   6.75800607e-08   0.00000000e+00   5.80332615e-10   0.00000000e+00   1.21301302e-11   0.00000000e+00   0.00000000e+00 
    4053   6.75967371e-08   0.00000000e+00   3.05589309e-09   0.00000000e+00   4.45418702e-12   0.00000000e+00   0.00000000e+00 
    4054   6.76134206e-08   0.00000000e+00   3.31325833e-09   0.00000000e+00  -1.41099708e-12   0.00000000e+00   0.00000000e+00 
    4055   6.76300971e-08   0.00000000e+00   1.34907174e-09   0.00000000e+00  -8.72409404e-13   0.00000000e+00   0.00000000e+00 
    4056   6.76467735e-08   0.00000000e+00  -9.51618007e-10   0.00000000e+00   4.99824748e-12   0.00000000e+00   0.00000000e+00 
    4057   6.76634500e-08   0.00000000e+00  -1.52165724e-09   0.00000000e+00   1.02102762e-11   0.00000000e+00   0.00000000e+00 
    4058   6.76801335e-08   0.00000000e+00   5.37145710e-11   0.00000000e+00   9.10866695e-12   0.00000000e+00   0.00000000e+00 
    4059   6.76968099e-08   0.00000000e+00   2.23678343e-09   0.00000000e+00   1.45642775e-12   0.00000000e+00   0.00000000e+00 
    4060   6.77134864e-08   0.00000000e+00   3.00254688e-09   0.00000000e+00  -7.28328595e-12   0.00000000e+00   0.00000000e+00 
    4061   6.77301628e-08   0.00000000e+00   1.67401992e-09   0.00000000e+00  -1.07427721e-11   0.00000000e+00   0.00000000e+00 
    4062   6.77468464e-08   0.00000000e+00  -5.66874270e-10   0.00000000e+00  -7.15762475e-12   0.00000000e+00   0.00000000e+00 
    4063   6.77635228e-08   0.00000000e+00  -1.89979343e-09   0.00000000e+00  -6.09896682e-13   0.00000000e+00   0.00000000e+00 
    4064   6.77801992e-08   0.00000000e+00  -1.59036406e-09   0.00000000e+00   2.98278893e-12   0.00000000e+00   0.00000000e+00 
    4065   6.77968757e-08   0.00000000e+00  -5.61736158e-10   0.00000000e+00   1.27776609e-12   0.00000000e+00   0.00000000e+00 
    4066   6.78135592e-08   0.00000000e+00  -3.16663834e-10   0.00000000e+00  -2.70798683e-12   0.00000000e+00   0.00000000e+00 
    4067   6.78302357e-08   0.00000000e+00  -1.32373024e-09   0.00000000e+00  -3.92229391e-12   0.00000000e+00   0.00000000e+00 
    4068   6.78469121e-08   0.00000000e+00  -2.48482546e-09   0.00000000e+00  -3.50455206e-13   0.00000000e+00   0.00000000e+00 
    4069   6.78635885e-08   0.00000000e+00  -2.22256236e-09   0.00000000e+00   5.07176636e-12   0.00000000e+00   0.00000000e+00 
    4070   6.78802721e-08   0.00000000e+00  -1.23286492e-10   0.00000000e+00   7.45283002e-12   0.00000000e+00   0.00000000e+00 
    4071   6.78969485e-08   0.00000000e+00   2.49473886e-09   0.00000000e+00   4.82256813e-12   0.00000000e+00   0.00000000e+00 
    4072   6.79136249e-08   0.00000000e+00   3.69310715e-09   0.00000000e+00   8.31888405e-14   0.00000000e+00   0.00000000e+00 
    4073   6.79303014e-08   0.00000000e+00   2.68165179e-09   0.00000000e+00  -1.87814391e-12   0.00000000e+00   0.00000000e+00 
    4074   6.79469849e-08   0.00000000e+00   5.63695424e-10   0.00000000e+00   9.18105110e-13   0.00000000e+00   0.00000000e+00 
    4075   6.79636614e-08   0.00000000e+00  -6.65224043e-10   0.00000000e+00   5.46575936e-12   0.00000000e+00   0.00000000e+00 
    4076   6.79803378e-08   0.00000000e+00   6.75586601e-11   0.00000000e+00   6.61963930e-12   0.00000000e+00   0.00000000e+00 
    4077   6.79970142e-08   0.00000000e+00   1.98444172e-09   0.00000000e+00   2.17952262e-12   0.00000000e+00   0.00000000e+00 
    4078   6.80136978e-08   0.00000000e+00   3.26704885e-09   0.00000000e+00  -4.71875664e-12   0.00000000e+00   0.00000000e+00 
    4079   6.80303742e-08   0.00000000e+00   2.80037860e-09   0.00000000e+00  -8.32010415e-12   0.00000000e+00   0.00000000e+00 
    4080   6.80470507e-08   0.00000000e+00   1.18092369e-09   0.00000000e+00  -5.59487352e-12   0.00000000e+00   0.00000000e+00 
    4081   6.80637271e-08   0.00000000e+00   5.30286440e-11   0.00000000e+00   8.50032393e-13   0.00000000e+00   0.00000000e+00 
    4082   6.80804106e-08   0.00000000e+00   4.54049853e-10   0.00000000e+00   5.11573206e-12   0.00000000e+00   0.00000000e+00 
    4083   6.80970871e-08   0.00000000e+00   1.78802839e-09   0.00000000e+00   3.47093643e-12   0.00000000e+00   0.00000000e+00 
    4084   6.81137635e-08   0.00000000e+00   2.41783193e-09   0.00000000e+00  -2.18548573e-12   0.00000000e+00   0.00000000e+00 
    4085   6.81304400e-08   0.00000000e+00   1.29112565e-09   0.00000000e+00  -6.11619869e-12   0.00000000e+00   0.00000000e+00 
    4086   6.81471235e-08   0.00000000e+00  -9.79682779e-10   0.00000000e+00  -4.11722652e-12   0.00000000e+00   0.00000000e+00 
    4087   6.81637999e-08   0.00000000e+00  -2.62915711e-09   0.00000000e+00   2.54799545e-12   0.00000000e+00   0.00000000e+00 
    4088   6.81804764e-08   0.00000000e+00  -2.35456210e-09   0.00000000e+00   8.28560311e-12   0.00000000e+00   0.00000000e+00 
    4089   6.81971528e-08   0.00000000e+00  -4.98858899e-10   0.00000000e+00   8.24829528e-12   0.00000000e+00   0.00000000e+00 
    4090   6.82138364e-08   0.00000000e+00   1.30239042e-09   0.00000000e+00   2.59672383e-12   0.00000000e+00   0.00000000e+00 
    4091   6.82305128e-08   0.00000000e+00   1.63705272e-09   0.00000000e+00  -3.91879411e-12   0.00000000e+00   0.00000000e+00 
    4092   6.82471892e-08   0.00000000e+00   5.35787748e-10   0.00000000e+00  -6.45440168e-12   0.00000000e+00   0.00000000e+00 
    4093   6.82638657e-08   0.00000000e+00  -7.29316829e-10   0.00000000e+00  -4.29592950e-12   0.00000000e+00   0.00000000e+00 
    4094   6.82805492e-08   0.00000000e+00  -9.90404647e-10   0.00000000e+00  -9.34085491e-13   0.00000000e+00   0.00000000e+00 
    4095   6.82972257e-08   0.00000000e+00  -3.09364395e-10   0.00000000e+00  -2.26145437e-13   0.00000000e+00   0.00000000e+00 
    4096   6.83139021e-08   0.00000000e+00   2.09649839e-10   0.00000000e+00  -2.58858907e-12   0.00000000e+00   0.00000000e+00 
    4097   6.83305785e-08   0.00000000e+00  -3.22482679e-10   0.00000000e+00  -4.93200272e-12   0.00000000e+00   0.00000000e+00 
    4098   6.83472550e-08   0.00000000e+00  -1.56475355e-09   0.00000000e+00  -4.21361340e-12   0.00000000e+00   0.00000000e+00 
    4099   6.83639385e-08   0.00000000e+00  -2.23215380e-09   0.00000000e+00  -8.68350801e-13   0.00000000e+00   0.00000000e+00 
    4100   6.83806149e-08   0.00000000e+00  -1.42261303e-09   0.00000000e+00   1.46331591e-12   0.00000000e+00   0.00000000e+00 
    4101   6.83972914e-08   0.00000000e+00   3.50358798e-10   0.00000000e+00  -2.60244598e-13   0.00000000e+00   0.00000000e+00 
    4102   6.84139678e-08   0.00000000e+00   1.50714241e-09   0.00000000e+00  -4.95161551e-12   0.00000000e+00   0.00000000e+00 
    4103   6.84306514e-08   0.00000000e+00   8.72279804e-10   0.00000000e+00  -7.84343424e-12   0.00000000e+00   0.00000000e+00 
    4104   6.84473278e-08   0.00000000e+00  -1.13275045e-09   0.00000000e+00  -4.80064469e-12   0.00000000e+00   0.00000000e+00 
    4105   6.84640042e-08   0.00000000e+00  -2.76695000e-09   0.00000000e+00   3.48962048e-12   0.00000000e+00   0.00000000e+00 
    4106   6.84806807e-08   0.00000000e+00  -2.52592902e-09   0.00000000e+00   1.15575084e-11   0.00000000e+00   0.00000000e+00 
    4107   6.84973642e-08   0.00000000e+00  -5.41460932e-10   0.00000000e+00   1.36637160e-11   0.00000000e+00   0.00000000e+00 
    4108   6.85140407e-08   0.00000000e+00   1.50502399e-09   0.00000000e+00   8.79080315e-12   0.00000000e+00   0.00000000e+00 
    4109   6.85307171e-08   0.00000000e+00   1.90256633e-09   0.00000000e+00   1.53785101e-12   0.00000000e+00   0.00000000e+00 
    4110   6.85473935e-08   0.00000000e+00   4.56376881e-10   0.00000000e+00  -1.95590636e-12   0.00000000e+00   0.00000000e+00 
    4111   6.85640771e-08   0.00000000e+00  -1.38438283e-09   0.00000000e+00   6.25204912e-13   0.00000000e+00   0.00000000e+00 
    4112   6.85807535e-08   0.00000000e+00  -1.92933070e-09   0.00000000e+00   5.97267895e-12   0.00000000e+00   0.00000000e+00 
    4113   6.85974300e-08   0.00000000e+00  -8.49736781e-10   0.00000000e+00   8.46200800e-12   0.00000000e+00   0.00000000e+00 
    4114   6.86141064e-08   0.00000000e+00   5.37040190e-10   0.00000000e+00   5.42996030e-12   0.00000000e+00   0.00000000e+00 
    4115   6.86307899e-08   0.00000000e+00   5.72093539e-10   0.00000000e+00  -4.41532797e-13   0.00000000e+00   0.00000000e+00 
    4116   6.86474664e-08   0.00000000e+00  -1.08807863e-09   0.00000000e+00  -3.72254484e-12   0.00000000e+00   0.00000000e+00 
    4117   6.86641428e-08   0.00000000e+00  -3.04264747e-09   0.00000000e+00  -1.28419833e-12   0.00000000e+00   0.00000000e+00 
    4118   6.86808193e-08   0.00000000e+00  -3.38121198e-09   0.00000000e+00   4.89088327e-12   0.00000000e+00   0.00000000e+00 
    4119   6.86975028e-08   0.00000000e+00  -1.45804457e-09   0.00000000e+00   9.61744226e-12   0.00000000e+00   0.00000000e+00 
    4120   6.87141792e-08   0.00000000e+00   1.43504153e-09   0.00000000e+00   9.21384150e-12   0.00000000e+00   0.00000000e+00 
    4121   6.87308557e-08   0.00000000e+00   3.13410853e-09   0.00000000e+00   4.61840418e-12   0.00000000e+00   0.00000000e+00 
    4122   6.87475321e-08   0.00000000e+00   2.45653475e-09   0.00000000e+00   1.90392637e-13   0.00000000e+00   0.00000000e+00 
    4123   6.87642157e-08   0.00000000e+00   1.85527871e-10   0.00000000e+00  -4.51715298e-13   0.00000000e+00   0.00000000e+00 
    4124   6.87808921e-08   0.00000000e+00  -1.66754333e-09   0.00000000e+00   2.41927940e-12   0.00000000e+00   0.00000000e+00 
    4125   6.87975685e-08   0.00000000e+00  -1.62575986e-09   0.00000000e+00   5.29153587e-12   0.00000000e+00   0.00000000e+00 
    4126   6.88142450e-08   0.00000000e+00   4.06089468e-11   0.00000000e+00   4.97308575e-12   0.00000000e+00   0.00000000e+00 
    4127   6.88309285e-08   0.00000000e+00   1.67038072e-09   0.00000000e+00   1.53650421e-12   0.00000000e+00   0.00000000e+00 
    4128   6.88476050e-08   0.00000000e+00   1.72983994e-09   0.00000000e+00  -2.04223595e-12   0.00000000e+00   0.00000000e+00 
    4129   6.88642814e-08   0.00000000e+00   1.05063520e-10   0.00000000e+00  -2.93675479e-12   0.00000000e+00   0.00000000e+00 
    4130   6.88809578e-08   0.00000000e+00  -1.91620497e-09   0.00000000e+00  -1.08771141e-12   0.00000000e+00   0.00000000e+00 
    4131   6.88976414e-08   0.00000000e+00  -2.83203527e-09   0.00000000e+00   1.10915834e-12   0.00000000e+00   0.00000000e+00 
    4132   6.89143178e-08   0.00000000e+00  -2.15305707e-09   0.00000000e+00   1.52365577e-12   0.00000000e+00   0.00000000e+00 
    4133   6.89309942e-08   0.00000000e+00  -6.36352193e-10   0.00000000e+00   5.34110570e-13   0.00000000e+00   0.00000000e+00 
    4134   6.89476707e-08   0.00000000e+00   5.20234467e-10   0.00000000e+00   4.85057361e-13   0.00000000e+00   0.00000000e+00 
    4135   6.89643542e-08   0.00000000e+00   6.73062384e-10   0.00000000e+00   2.93237093e-12   0.00000000e+00   0.00000000e+00 
    4136   6.89810307e-08   0.00000000e+00   4.85302805e-11   0.00000000e+00   6.54231313e-12   0.00000000e+00   0.00000000e+00 
    4137   6.89977071e-08   0.00000000e+00  -7.28736071e-10   0.00000000e+00   7.93457661e-12   0.00000000e+00   0.00000000e+00 
    4138   6.90143835e-08   0.00000000e+00  -1.27297872e-09   0.00000000e+00   4.85695078e-12   0.00000000e+00   0.00000000e+00 
    4139   6.90310671e-08   0.00000000e+00  -1.59819591e-09   0.00000000e+00  -1.31882385e-12   0.00000000e+00   0.00000000e+00 
    4140   6.90477435e-08   0.00000000e+00  -1.77483028e-09   0.00000000e+00  -6.31561166e-12   0.00000000e+00   0.00000000e+00 
    4141   6.90644200e-08   0.00000000e+00  -1.60860880e-09   0.00000000e+00  -6.45734204e-12   0.00000000e+00   0.00000000e+00 
    4142   6.90810964e-08   0.00000000e+00  -7.93137944e-10   0.00000000e+00  -1.87065814e-12   0.00000000e+00   0.00000000e+00 
    4143   6.90977799e-08   0.00000000e+00   5.99597982e-10   0.00000000e+00   3.54560522e-12   0.00000000e+00   0.00000000e+00 
    4144   6.91144564e-08   0.00000000e+00   1.87622895e-09   0.00000000e+00   5.42678706e-12   0.00000000e+00   0.00000000e+00 
    4145   6.91311328e-08   0.00000000e+00   2.12375428e-09   0.00000000e+00   2.61847944e-12   0.00000000e+00   0.00000000e+00 
    4146   6.91478093e-08   0.00000000e+00   9.94394234e-10   0.00000000e+00  -1.99630807e-12   0.00000000e+00   0.00000000e+00 
    4147   6.91644928e-08   0.00000000e+00  -8.50237769e-10   0.00000000e+00  -4.16021254e-12   0.00000000e+00   0.00000000e+00 
    4148   6.91811692e-08   0.00000000e+00  -2.12840745e-09   0.00000000e+00  -1.95423560e-12   0.00000000e+00   0.00000000e+00 
    4149   6.91978457e-08   0.00000000e+00  -1.91001681e-09   0.00000000e+00   2.69067017e-12   0.00000000e+00   0.00000000e+00 
    4150   6.92145221e-08   0.00000000e+00  -3.59398900e-10   0.00000000e+00   5.84349019e-12   0.00000000e+00   0.00000000e+00 
    4151   6.92312057e-08   0.00000000e+00   1.39683176e-09   0.00000000e+00   4.95743117e-12   0.00000000e+00   0.00000000e+00 
    4152   6.92478821e-08   0.00000000e+00   2.16673657e-09   0.00000000e+00   7.79790349e-13   0.00000000e+00   0.00000000e+00 
    4153   6.92645585e-08   0.00000000e+00   1.58665170e-09   0.00000000e+00  -3.67333377e-12   0.00000000e+00   0.00000000e+00 
    4154   6.92812350e-08   0.00000000e+00   2.77214279e-10   0.00000000e+00  -5.84443041e-12   0.00000000e+00   0.00000000e+00 
    4155   6.92979185e-08   0.00000000e+00  -7.97146349e-10   0.00000000e+00  -5.48955586e-12   0.00000000e+00   0.00000000e+00 
    4156   6.93145950e-08   0.00000000e+00  -1.13886922e-09   0.00000000e+00  -4.18109991e-12   0.00000000e+00   0.00000000e+00 
    4157   6.93312714e-08   0.00000000e+00  -9.87940951e-10   0.00000000e+00  -3.29393175e-12   0.00000000e+00   0.00000000e+00 
    4158   6.93479478e-08   0.00000000e+00  -8.94309349e-10   0.00000000e+00  -2.61358686e-12   0.00000000e+00   0.00000000e+00 
    4159   6.93646314e-08   0.00000000e+00  -1.07736264e-09   0.00000000e+00  -8.76300822e-13   0.00000000e+00   0.00000000e+00 
    4160   6.93813078e-08   0.00000000e+00  -1.20298527e-09   0.00000000e+00   2.45996821e-12   0.00000000e+00   0.00000000e+00 
    4161   6.93979842e-08   0.00000000e+00  -7.62056529e-10   0.00000000e+00   6.11595106e-12   0.00000000e+00   0.00000000e+00 
    4162   6.94146607e-08   0.00000000e+00   3.48646528e-10   0.00000000e+00   7.75787594e-12   0.00000000e+00   0.00000000e+00 
    4163   6.94313442e-08   0.00000000e+00   1.61387614e-09   0.00000000e+00   5.97761814e-12   0.00000000e+00   0.00000000e+00 
    4164   6.94480207e-08   0.00000000e+00   2.25792696e-09   0.00000000e+00   1.65045397e-12   0.00000000e+00   0.00000000e+00 
    4165   6.94646971e-08   0.00000000e+00   1.84415216e-09   0.00000000e+00  -2.59264311e-12   0.00000000e+00   0.00000000e+00 
    4166   6.94813735e-08   0.00000000e+00   5.90186289e-10   0.00000000e+00  -4.31953171e-12   0.00000000e+00   0.00000000e+00 
    4167   6.94980571e-08   0.00000000e+00  -8.38580483e-10   0.00000000e+00  -2.98902765e-12   0.00000000e+00   0.00000000e+00 
    4168   6.95147335e-08   0.00000000e+00  -1.82666948e-09   0.00000000e+00  -3.96108961e-14   0.00000000e+00   0.00000000e+00 
    4169   6.95314100e-08   0.00000000e+00  -2.15797091e-09   0.00000000e+00   2.47418123e-12   0.00000000e+00   0.00000000e+00 
    4170   6.95480864e-08   0.00000000e+00  -1.98342942e-09   0.00000000e+00   3.35561743e-12   0.00000000e+00   0.00000000e+00 
    4171   6.95647699e-08   0.00000000e+00  -1.55015467e-09   0.00000000e+00   2.65671426e-12   0.00000000e+00   0.00000000e+00 
    4172   6.95814464e-08   0.00000000e+00  -1.00975728e-09   0.00000000e+00   9.82943978e-13   0.00000000e+00   0.00000000e+00 
    4173   6.95981228e-08   0.00000000e+00  -4.60002980e-10   0.00000000e+00  -1.30019140e-12   0.00000000e+00   0.00000000e+00 
    4174   6.96147993e-08   0.00000000e+00  -8.00644481e-11   0.00000000e+00  -4.10051463e-12   0.00000000e+00   0.00000000e+00 
    4175   6.96314828e-08   0.00000000e+00  -1.14493935e-10   0.00000000e+00  -7.00904655e-12   0.00000000e+00   0.00000000e+00 
    4176   6.96481592e-08   0.00000000e+00  -6.48764265e-10   0.00000000e+00  -8.98228800e-12   0.00000000e+00   0.00000000e+00 
    4177   6.96648357e-08   0.00000000e+00  -1.39428713e-09   0.00000000e+00  -8.91462772e-12   0.00000000e+00   0.00000000e+00 
    4178   6.96815121e-08   0.00000000e+00  -1.76322179e-09   0.00000000e+00  -6.69813423e-12   0.00000000e+00   0.00000000e+00 
    4179   6.96981957e-08   0.00000000e+00  -1.27238320e-09   0.00000000e+00  -3.68139763e-12   0.00000000e+00   0.00000000e+00 
    4180   6.97148721e-08   0.00000000e+00   1.51229602e-11   0.00000000e+00  -1.85535745e-12   0.00000000e+00   0.00000000e+00 
    4181   6.97315485e-08   0.00000000e+00   1.40384293e-09   0.00000000e+00  -2.28424940e-12   0.00000000e+00   0.00000000e+00 
    4182   6.97482250e-08   0.00000000e+00   1.97927341e-09   0.00000000e+00  -4.13043124e-12   0.00000000e+00   0.00000000e+00 
    4183   6.97649085e-08   0.00000000e+00   1.25662303e-09   0.00000000e+00  -5.23907740e-12   0.00000000e+00   0.00000000e+00 
    4184   6.97815850e-08   0.00000000e+00  -4.21011864e-10   0.00000000e+00  -3.91827933e-12   0.00000000e+00   0.00000000e+00 
    4185   6.97982614e-08   0.00000000e+00  -2.06078754e-09   0.00000000e+00  -4.49002543e-13   0.00000000e+00   0.00000000e+00 
    4186   6.98149378e-08   0.00000000e+00  -2.67410294e-09   0.00000000e+00   2.99361274e-12   0.00000000e+00   0.00000000e+00 
    4187   6.98316214e-08   0.00000000e+00  -1.94539718e-09   0.00000000e+00   4.01127829e-12   0.00000000e+00   0.00000000e+00 
    4188   6.98482978e-08   0.00000000e+00  -4.37342440e-10   0.00000000e+00   1.89376943e-12   0.00000000e+00   0.00000000e+00 
    4189   6.98649743e-08   0.00000000e+00   8.10189638e-10   0.00000000e+00  -1.80105280e-12   0.00000000e+00   0.00000000e+00 
    4190   6.98816507e-08   0.00000000e+00   9.95547089e-10   0.00000000e+00  -4.46174911e-12   0.00000000e+00   0.00000000e+00 
    4191   6.98983342e-08   0.00000000e+00   7.85880042e-11   0.00000000e+00  -4.41438249e-12   0.00000000e+00   0.00000000e+00 
    4192   6.99150107e-08   0.00000000e+00  -1.24172028e-09   0.00000000e+00  -2.07346184e-12   0.00000000e+00   0.00000000e+00 
    4193   6.99316871e-08   0.00000000e+00  -2.04982409e-09   0.00000000e+00   6.05974689e-13   0.00000000e+00   0.00000000e+00 
    4194   6.99483635e-08   0.00000000e+00  -1.83949800e-09   0.00000000e+00   1.80595621e-12   0.00000000e+00   0.00000000e+00 
    4195   6.99650471e-08   0.00000000e+00  -7.95575772e-10   0.00000000e+00   1.20814470e-12   0.00000000e+00   0.00000000e+00 
    4196   6.99817235e-08   0.00000000e+00   4.37331366e-10   0.00000000e+00  -2.50048107e-14   0.00000000e+00   0.00000000e+00 
    4197   6.99984000e-08   0.00000000e+00   1.27544464e-09   0.00000000e+00  -4.74658724e-13   0.00000000e+00   0.00000000e+00 
    4198   7.00150764e-08   0.00000000e+00   1.57874236e-09   0.00000000e+00   2.84120438e-13   0.00000000e+00   0.00000000e+00 
    4199   7.00317599e-08   0.00000000e+00   1.61322777e-09   0.00000000e+00   1.50505303e-12   0.00000000e+00   0.00000000e+00 
    4200   7.00484364e-08   0.00000000e+00   1.68119219e-09   0.00000000e+00   2.22240976e-12   0.00000000e+00   0.00000000e+00 
    4201   7.00651128e-08   0.00000000e+00   1.79294002e-09   0.00000000e+00   2.33937761e-12   0.00000000e+00   0.00000000e+00 
    4202   7.00817893e-08   0.00000000e+00   1.69863268e-09   0.00000000e+00   2.74733816e-12   0.00000000e+00   0.00000000e+00 
    4203   7.00984728e-08   0.00000000e+00   1.24205057e-09   0.00000000e+00   4.29705360e-12   0.00000000e+00   0.00000000e+00 
    4204   7.01151492e-08   0.00000000e+00   6.59831190e-10   0.00000000e+00   6.58080881e-12   0.00000000e+00   0.00000000e+00 
    4205   7.01318257e-08   0.00000000e+00   4.63587307e-10   0.00000000e+00   7.78694557e-12   0.00000000e+00   0.00000000e+00 
    4206   7.01485021e-08   0.00000000e+00   9.36699496e-10   0.00000000e+00   6.01234340e-12   0.00000000e+00   0.00000000e+00 
    4207   7.01651857e-08   0.00000000e+00   1.70725134e-09   0.00000000e+00   1.06809830e-12   0.00000000e+00   0.00000000e+00 
    4208   7.01818621e-08   0.00000000e+00   1.88980676e-09   0.00000000e+00  -4.81885669e-12   0.00000000e+00   0.00000000e+00 
    4209   7.01985385e-08   0.00000000e+00   8.15528034e-10   0.00000000e+00  -8.26239424e-12   0.00000000e+00   0.00000000e+00 
    4210   7.02152150e-08   0.00000000e+00  -1.22668875e-09   0.00000000e+00  -7.17373600e-12   0.00000000e+00   0.00000000e+00 
    4211   7.02318914e-08   0.00000000e+00  -2.96376967e-09   0.00000000e+00  -2.50777112e-12   0.00000000e+00   0.00000000e+00 
    4212   7.02485750e-08   0.00000000e+00  -3.02073677e-09   0.00000000e+00   2.23907264e-12   0.00000000e+00   0.00000000e+00 
    4213   7.02652514e-08   0.00000000e+00  -1.08541609e-09   0.00000000e+00   3.58383830e-12   0.00000000e+00   0.00000000e+00 
    4214   7.02819278e-08   0.00000000e+00   1.64550107e-09   0.00000000e+00   7.35792232e-13   0.00000000e+00   0.00000000e+00 
    4215   7.02986043e-08   0.00000000e+00   3.24608074e-09   0.00000000e+00  -3.77597736e-12   0.00000000e+00   0.00000000e+00 
    4216   7.03152878e-08   0.00000000e+00   2.54549515e-09   0.00000000e+00  -6.12811494e-12   0.00000000e+00   0.00000000e+00 
    4217   7.03319643e-08   0.00000000e+00   1.11455484e-10   0.00000000e+00  -4.30339228e-12   0.00000000e+00   0.00000000e+00 
    4218   7.03486407e-08   0.00000000e+00  -2.15046958e-09   0.00000000e+00   2.76140601e-13   0.00000000e+00   0.00000000e+00 
    4219   7.03653171e-08   0.00000000e+00  -2.52613330e-09   0.00000000e+00   3.97630887e-12   0.00000000e+00   0.00000000e+00 
    4220   7.03820007e-08   0.00000000e+00  -8.95042651e-10   0.00000000e+00   4.04613452e-12   0.00000000e+00   0.00000000e+00 
    4221   7.03986771e-08   0.00000000e+00   1.20300170e-09   0.00000000e+00   9.66652539e-13   0.00000000e+00   0.00000000e+00 
    4222   7.04153535e-08   0.00000000e+00   1.92566207e-09   0.00000000e+00  -1.98279847e-12   0.00000000e+00   0.00000000e+00 
    4223   7.04320300e-08   0.00000000e+00   7.50776386e-10   0.00000000e+00  -1.61317585e-12   0.00000000e+00   0.00000000e+00 
    4224   7.04487135e-08   0.00000000e+00  -1.05936160e-09   0.00000000e+00   2.30677283e-12   0.00000000e+00   0.00000000e+00 
    4225   7.04653900e-08   0.00000000e+00  -1.57915603e-09   0.00000000e+00   6.72033653e-12   0.00000000e+00   0.00000000e+00 
    4226   7.04820664e-08   0.00000000e+00   5.04870971e-11   0.00000000e+00   7.83582661e-12   0.00000000e+00   0.00000000e+00 
    4227   7.04987428e-08   0.00000000e+00   2.81948043e-09   0.00000000e+00   4.38069503e-12   0.00000000e+00   0.00000000e+00 
    4228   7.05154264e-08   0.00000000e+00   4.69863037e-09   0.00000000e+00  -1.28003814e-12   0.00000000e+00   0.00000000e+00 
    4229   7.05321028e-08   0.00000000e+00   4.39381909e-09   0.00000000e+00  -5.15340635e-12   0.00000000e+00   0.00000000e+00 
    4230   7.05487793e-08   0.00000000e+00   2.44097498e-09   0.00000000e+00  -4.99656219e-12   0.00000000e+00   0.00000000e+00 
    4231   7.05654557e-08   0.00000000e+00   6.69841460e-10   0.00000000e+00  -2.08740230e-12   0.00000000e+00   0.00000000e+00 
    4232   7.05821392e-08   0.00000000e+00   5.36741707e-10   0.00000000e+00   1.54882251e-13   0.00000000e+00   0.00000000e+00 
    4233   7.05988157e-08   0.00000000e+00   1.84437765e-09   0.00000000e+00  -5.85067043e-13   0.00000000e+00   0.00000000e+00 
    4234   7.06154921e-08   0.00000000e+00   3.00056402e-09   0.00000000e+00  -3.37387648e-12   0.00000000e+00   0.00000000e+00 
    4235   7.06321686e-08   0.00000000e+00   2.55232657e-09   0.00000000e+00  -4.94783077e-12   0.00000000e+00   0.00000000e+00 
    4236   7.06488521e-08   0.00000000e+00   5.66739600e-10   0.00000000e+00  -2.85546630e-12   0.00000000e+00   0.00000000e+00 
    4237   7.06655285e-08   0.00000000e+00  -1.41438727e-09   0.00000000e+00   2.07304616e-12   0.00000000e+00   0.00000000e+00 
    4238   7.06822050e-08   0.00000000e+00  -1.79142245e-09   0.00000000e+00   6.24449971e-12   0.00000000e+00   0.00000000e+00 
    4239   7.06988814e-08   0.00000000e+00  -3.73826831e-10   0.00000000e+00   6.40317226e-12   0.00000000e+00   0.00000000e+00 
    4240   7.07155650e-08   0.00000000e+00   1.45906842e-09   0.00000000e+00   2.52479006e-12   0.00000000e+00   0.00000000e+00 
    4241   7.07322414e-08   0.00000000e+00   2.03814543e-09   0.00000000e+00  -2.13322394e-12   0.00000000e+00   0.00000000e+00 
    4242   7.07489178e-08   0.00000000e+00   9.26218824e-10   0.00000000e+00  -3.89223983e-12   0.00000000e+00   0.00000000e+00 
    4243   7.07655943e-08   0.00000000e+00  -7.24489024e-10   0.00000000e+00  -1.84606865e-12   0.00000000e+00   0.00000000e+00 
    4244   7.07822778e-08   0.00000000e+00  -1.28504318e-09   0.00000000e+00   1.48107752e-12   0.00000000e+00   0.00000000e+00 
    4245   7.07989543e-08   0.00000000e+00  -1.72611231e-10   0.00000000e+00   2.55219695e-12   0.00000000e+00   0.00000000e+00 
    4246   7.08156307e-08   0.00000000e+00   1.63260527e-09   0.00000000e+00   5.13683639e-14   0.00000000e+00   0.00000000e+00 
    4247   7.08323071e-08   0.00000000e+00   2.52440380e-09   0.00000000e+00  -4.01613161e-12   0.00000000e+00   0.00000000e+00 
    4248   7.08489907e-08   0.00000000e+00   1.74862980e-09   0.00000000e+00  -6.27694468e-12   0.00000000e+00   0.00000000e+00 
    4249   7.08656671e-08   0.00000000e+00   3.79480267e-11   0.00000000e+00  -5.08227531e-12   0.00000000e+00   0.00000000e+00 
