# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3813   6.35939728e-08   0.00000000e+00   9.12656617e-08   0.00000000e+00  -5.02420716e-10   0.00000000e+00   0.00000000e+00 
    3814   6.36106492e-08   0.00000000e+00  -8.96598351e-08   0.00000000e+00  -2.87895929e-10   0.00000000e+00   0.00000000e+00 
    3815   6.36273256e-08   0.00000000e+00  -1.83753855e-07   0.00000000e+00   2.06548736e-10   0.00000000e+00   0.00000000e+00 
    3816   6.36440092e-08   0.00000000e+00  -9.76193917e-08   0.00000000e+00   4.92790475e-10   0.00000000e+00   0.00000000e+00 
    3817   6.36606856e-08   0.00000000e+00   8.45521129e-08   0.00000000e+00   2.87344537e-10   0.00000000e+00   0.00000000e+00 
    3818   6.36773620e-08   0.00000000e+00   1.83256475e-07   0.00000000e+00  -2.07478174e-10   0.00000000e+00   0.00000000e+00 
    3819   6.36940385e-08   0.00000000e+00   1.00629556e-07   0.00000000e+00  -5.02016650e-10   0.00000000e+00   0.00000000e+00 
    3820   6.37107220e-08   0.00000000e+00  -8.24621011e-08   0.00000000e+00  -3.02763786e-10   0.00000000e+00   0.00000000e+00 
    3821   6.37273985e-08   0.00000000e+00  -1.85560609e-07   0.00000000e+00   1.96371835e-10   0.00000000e+00   0.00000000e+00 
    3822   6.37440749e-08   0.00000000e+00  -1.06499556e-07   0.00000000e+00   5.03869169e-10   0.00000000e+00   0.00000000e+00 
    3823   6.37607513e-08   0.00000000e+00   7.74101139e-08   0.00000000e+00   3.15421189e-10   0.00000000e+00   0.00000000e+00 
    3824   6.37774349e-08   0.00000000e+00   1.85176475e-07   0.00000000e+00  -1.84670959e-10   0.00000000e+00   0.00000000e+00 
    3825   6.37941113e-08   0.00000000e+00   1.10584864e-07   0.00000000e+00  -5.04097764e-10   0.00000000e+00   0.00000000e+00 
    3826   6.38107878e-08   0.00000000e+00  -7.27360359e-08   0.00000000e+00  -3.27996241e-10   0.00000000e+00   0.00000000e+00 
    3827   6.38274642e-08   0.00000000e+00  -1.83690346e-07   0.00000000e+00   1.69756861e-10   0.00000000e+00   0.00000000e+00 
    3828   6.38441477e-08   0.00000000e+00  -1.12471817e-07   0.00000000e+00   4.97467290e-10   0.00000000e+00   0.00000000e+00 
    3829   6.38608242e-08   0.00000000e+00   7.07337762e-08   0.00000000e+00   3.30861977e-10   0.00000000e+00   0.00000000e+00 
    3830   6.38775006e-08   0.00000000e+00   1.84753475e-07   0.00000000e+00  -1.66298489e-10   0.00000000e+00   0.00000000e+00 
    3831   6.38941771e-08   0.00000000e+00   1.16365101e-07   0.00000000e+00  -5.03391384e-10   0.00000000e+00   0.00000000e+00 
    3832   6.39108606e-08   0.00000000e+00  -6.74957050e-08   0.00000000e+00  -3.47395723e-10   0.00000000e+00   0.00000000e+00 
    3833   6.39275370e-08   0.00000000e+00  -1.85407103e-07   0.00000000e+00   1.47696813e-10   0.00000000e+00   0.00000000e+00 
    3834   6.39442135e-08   0.00000000e+00  -1.20555640e-07   0.00000000e+00   4.92399510e-10   0.00000000e+00   0.00000000e+00 
    3835   6.39608899e-08   0.00000000e+00   6.35295834e-08   0.00000000e+00   3.45166451e-10   0.00000000e+00   0.00000000e+00 
    3836   6.39775735e-08   0.00000000e+00   1.85201358e-07   0.00000000e+00  -1.49605786e-10   0.00000000e+00   0.00000000e+00 
    3837   6.39942499e-08   0.00000000e+00   1.23835036e-07   0.00000000e+00  -5.03331377e-10   0.00000000e+00   0.00000000e+00 
    3838   6.40109263e-08   0.00000000e+00  -6.08657089e-08   0.00000000e+00  -3.65365460e-10   0.00000000e+00   0.00000000e+00 
    3839   6.40276028e-08   0.00000000e+00  -1.87401483e-07   0.00000000e+00   1.30422048e-10   0.00000000e+00   0.00000000e+00 
    3840   6.40442863e-08   0.00000000e+00  -1.31360210e-07   0.00000000e+00   4.97148211e-10   0.00000000e+00   0.00000000e+00 
    3841   6.40609628e-08   0.00000000e+00   5.18345580e-08   0.00000000e+00   3.75001891e-10   0.00000000e+00   0.00000000e+00 
    3842   6.40776392e-08   0.00000000e+00   1.81588049e-07   0.00000000e+00  -1.13999782e-10   0.00000000e+00   0.00000000e+00 
    3843   6.40943156e-08   0.00000000e+00   1.30369742e-07   0.00000000e+00  -4.86861940e-10   0.00000000e+00   0.00000000e+00 
    3844   6.41109992e-08   0.00000000e+00  -5.04465909e-08   0.00000000e+00  -3.76604026e-10   0.00000000e+00   0.00000000e+00 
    3845   6.41276756e-08   0.00000000e+00  -1.81470568e-07   0.00000000e+00   1.05827951e-10   0.00000000e+00   0.00000000e+00 
    3846   6.41443521e-08   0.00000000e+00  -1.32692733e-07   0.00000000e+00   4.82080431e-10   0.00000000e+00   0.00000000e+00 
    3847   6.41610285e-08   0.00000000e+00   4.78871485e-08   0.00000000e+00   3.79734633e-10   0.00000000e+00   0.00000000e+00 
    3848   6.41777120e-08   0.00000000e+00   1.81585619e-07   0.00000000e+00  -9.96091543e-11   0.00000000e+00   0.00000000e+00 
    3849   6.41943885e-08   0.00000000e+00   1.35644655e-07   0.00000000e+00  -4.81248541e-10   0.00000000e+00   0.00000000e+00 
    3850   6.42110649e-08   0.00000000e+00  -4.53883544e-08   0.00000000e+00  -3.87167992e-10   0.00000000e+00   0.00000000e+00 
    3851   6.42277413e-08   0.00000000e+00  -1.83428995e-07   0.00000000e+00   9.00854391e-11   0.00000000e+00   0.00000000e+00 
    3852   6.42444249e-08   0.00000000e+00  -1.42628622e-07   0.00000000e+00   4.79118523e-10   0.00000000e+00   0.00000000e+00 
    3853   6.42611013e-08   0.00000000e+00   3.65034509e-08   0.00000000e+00   3.96027267e-10   0.00000000e+00   0.00000000e+00 
    3854   6.42777778e-08   0.00000000e+00   1.77181690e-07   0.00000000e+00  -7.60846039e-11   0.00000000e+00   0.00000000e+00 
    3855   6.42944542e-08   0.00000000e+00   1.41020905e-07   0.00000000e+00  -4.69713379e-10   0.00000000e+00   0.00000000e+00 
    3856   6.43111377e-08   0.00000000e+00  -3.53526453e-08   0.00000000e+00  -3.95657368e-10   0.00000000e+00   0.00000000e+00 
    3857   6.43278142e-08   0.00000000e+00  -1.76779665e-07   0.00000000e+00   7.21819549e-11   0.00000000e+00   0.00000000e+00 
    3858   6.43444906e-08   0.00000000e+00  -1.43002580e-07   0.00000000e+00   4.70534278e-10   0.00000000e+00   0.00000000e+00 
    3859   6.43611671e-08   0.00000000e+00   3.25196261e-08   0.00000000e+00   4.05703554e-10   0.00000000e+00   0.00000000e+00 
    3860   6.43778506e-08   0.00000000e+00   1.75746422e-07   0.00000000e+00  -5.67833419e-11   0.00000000e+00   0.00000000e+00 
    3861   6.43945270e-08   0.00000000e+00   1.44365131e-07   0.00000000e+00  -4.57490129e-10   0.00000000e+00   0.00000000e+00 
    3862   6.44112035e-08   0.00000000e+00  -3.12195212e-08   0.00000000e+00  -3.98442113e-10   0.00000000e+00   0.00000000e+00 
    3863   6.44278799e-08   0.00000000e+00  -1.77771298e-07   0.00000000e+00   6.25194410e-11   0.00000000e+00   0.00000000e+00 
    3864   6.44445635e-08   0.00000000e+00  -1.50494699e-07   0.00000000e+00   4.68936112e-10   0.00000000e+00   0.00000000e+00 
    3865   6.44612399e-08   0.00000000e+00   2.37262761e-08   0.00000000e+00   4.17786139e-10   0.00000000e+00   0.00000000e+00 
    3866   6.44779163e-08   0.00000000e+00   1.72872205e-07   0.00000000e+00  -4.13438415e-11   0.00000000e+00   0.00000000e+00 
    3867   6.44945928e-08   0.00000000e+00   1.49902647e-07   0.00000000e+00  -4.55314869e-10   0.00000000e+00   0.00000000e+00 
    3868   6.45112763e-08   0.00000000e+00  -2.18585381e-08   0.00000000e+00  -4.16127077e-10   0.00000000e+00   0.00000000e+00 
    3869   6.45279528e-08   0.00000000e+00  -1.71937856e-07   0.00000000e+00   3.51726495e-11   0.00000000e+00   0.00000000e+00 
    3870   6.45446292e-08   0.00000000e+00  -1.51555668e-07   0.00000000e+00   4.49441956e-10   0.00000000e+00   0.00000000e+00 
    3871   6.45613056e-08   0.00000000e+00   1.90425080e-08   0.00000000e+00   4.14672519e-10   0.00000000e+00   0.00000000e+00 
    3872   6.45779821e-08   0.00000000e+00   1.70667363e-07   0.00000000e+00  -3.56155730e-11   0.00000000e+00   0.00000000e+00 
    3873   6.45946656e-08   0.00000000e+00   1.52858902e-07   0.00000000e+00  -4.55525201e-10   0.00000000e+00   0.00000000e+00 
    3874   6.46113421e-08   0.00000000e+00  -1.68745480e-08   0.00000000e+00  -4.28766272e-10   0.00000000e+00   0.00000000e+00 
    3875   6.46280185e-08   0.00000000e+00  -1.70163759e-07   0.00000000e+00   1.84475872e-11   0.00000000e+00   0.00000000e+00 
    3876   6.46446949e-08   0.00000000e+00  -1.54497016e-07   0.00000000e+00   4.42958503e-10   0.00000000e+00   0.00000000e+00 
    3877   6.46613785e-08   0.00000000e+00   1.54513700e-08   0.00000000e+00   4.23747648e-10   0.00000000e+00   0.00000000e+00 
    3878   6.46780549e-08   0.00000000e+00   1.71895493e-07   0.00000000e+00  -2.03642745e-11   0.00000000e+00   0.00000000e+00 
    3879   6.46947313e-08   0.00000000e+00   1.59811279e-07   0.00000000e+00  -4.48630799e-10   0.00000000e+00   0.00000000e+00 
    3880   6.47114078e-08   0.00000000e+00  -9.40868095e-09   0.00000000e+00  -4.34854514e-10   0.00000000e+00   0.00000000e+00 
    3881   6.47280913e-08   0.00000000e+00  -1.68763748e-07   0.00000000e+00   9.59594123e-12   0.00000000e+00   0.00000000e+00 
    3882   6.47447678e-08   0.00000000e+00  -1.60596372e-07   0.00000000e+00   4.45664172e-10   0.00000000e+00   0.00000000e+00 
    3883   6.47614442e-08   0.00000000e+00   7.28602023e-09   0.00000000e+00   4.40574272e-10   0.00000000e+00   0.00000000e+00 
    3884   6.47781206e-08   0.00000000e+00   1.68889287e-07   0.00000000e+00  -3.14736561e-12   0.00000000e+00   0.00000000e+00 
    3885   6.47948042e-08   0.00000000e+00   1.63875569e-07   0.00000000e+00  -4.48590942e-10   0.00000000e+00   0.00000000e+00 
    3886   6.48114806e-08   0.00000000e+00  -3.79451714e-09   0.00000000e+00  -4.55407018e-10   0.00000000e+00   0.00000000e+00 
    3887   6.48281571e-08   0.00000000e+00  -1.69338563e-07   0.00000000e+00  -1.52161929e-11   0.00000000e+00   0.00000000e+00 
    3888   6.48448335e-08   0.00000000e+00  -1.69607276e-07   0.00000000e+00   4.39145359e-10   0.00000000e+00   0.00000000e+00 
    3889   6.48615170e-08   0.00000000e+00  -4.20351753e-09   0.00000000e+00   4.60232435e-10   0.00000000e+00   0.00000000e+00 
    3890   6.48781935e-08   0.00000000e+00   1.63922635e-07   0.00000000e+00   2.72841836e-11   0.00000000e+00   0.00000000e+00 
    3891   6.48948699e-08   0.00000000e+00   1.69133941e-07   0.00000000e+00  -4.33603098e-10   0.00000000e+00   0.00000000e+00 
    3892   6.49115464e-08   0.00000000e+00   6.46957643e-09   0.00000000e+00  -4.70108230e-10   0.00000000e+00   0.00000000e+00 
    3893   6.49282299e-08   0.00000000e+00  -1.63547014e-07   0.00000000e+00  -4.93850030e-11   0.00000000e+00   0.00000000e+00 
    3894   6.49449063e-08   0.00000000e+00  -1.73344887e-07   0.00000000e+00   4.11180090e-10   0.00000000e+00   0.00000000e+00 
    3895   6.49615828e-08   0.00000000e+00  -1.35146889e-08   0.00000000e+00   4.57597432e-10   0.00000000e+00   0.00000000e+00 
    3896   6.49782592e-08   0.00000000e+00   1.58238166e-07   0.00000000e+00   4.76416476e-11   0.00000000e+00   0.00000000e+00 
    3897   6.49949428e-08   0.00000000e+00   1.72992856e-07   0.00000000e+00  -4.09176609e-10   0.00000000e+00   0.00000000e+00 
    3898   6.50116192e-08   0.00000000e+00   1.72118160e-08   0.00000000e+00  -4.58482696e-10   0.00000000e+00   0.00000000e+00 
    3899   6.50282956e-08   0.00000000e+00  -1.54421556e-07   0.00000000e+00  -5.12043498e-11   0.00000000e+00   0.00000000e+00 
    3900   6.50449721e-08   0.00000000e+00  -1.72256918e-07   0.00000000e+00   4.08561740e-10   0.00000000e+00   0.00000000e+00 
    3901   6.50616556e-08   0.00000000e+00  -1.92937577e-08   0.00000000e+00   4.64651095e-10   0.00000000e+00   0.00000000e+00 
    3902   6.50783321e-08   0.00000000e+00   1.52453666e-07   0.00000000e+00   6.10506784e-11   0.00000000e+00   0.00000000e+00 
    3903   6.50950085e-08   0.00000000e+00   1.72683087e-07   0.00000000e+00  -4.02704398e-10   0.00000000e+00   0.00000000e+00 
    3904   6.51116849e-08   0.00000000e+00   2.12994191e-08   0.00000000e+00  -4.67454242e-10   0.00000000e+00   0.00000000e+00 
    3905   6.51283685e-08   0.00000000e+00  -1.51932667e-07   0.00000000e+00  -6.91777469e-11   0.00000000e+00   0.00000000e+00 
    3906   6.51450449e-08   0.00000000e+00  -1.75753215e-07   0.00000000e+00   3.97803346e-10   0.00000000e+00   0.00000000e+00 
    3907   6.51617214e-08   0.00000000e+00  -2.68129980e-08   0.00000000e+00   4.71469475e-10   0.00000000e+00   0.00000000e+00 
    3908   6.51783978e-08   0.00000000e+00   1.47423592e-07   0.00000000e+00   7.94479621e-11   0.00000000e+00   0.00000000e+00 
    3909   6.51950813e-08   0.00000000e+00   1.74703558e-07   0.00000000e+00  -3.89792892e-10   0.00000000e+00   0.00000000e+00 
    3910   6.52117578e-08   0.00000000e+00   2.82999668e-08   0.00000000e+00  -4.72001938e-10   0.00000000e+00   0.00000000e+00 
    3911   6.52284342e-08   0.00000000e+00  -1.46804723e-07   0.00000000e+00  -8.67566158e-11   0.00000000e+00   0.00000000e+00 
    3912   6.52451106e-08   0.00000000e+00  -1.77502997e-07   0.00000000e+00   3.83488713e-10   0.00000000e+00   0.00000000e+00 
    3913   6.52617942e-08   0.00000000e+00  -3.36633796e-08   0.00000000e+00   4.72728134e-10   0.00000000e+00   0.00000000e+00 
    3914   6.52784706e-08   0.00000000e+00   1.42434772e-07   0.00000000e+00   9.29495092e-11   0.00000000e+00   0.00000000e+00 
    3915   6.52951471e-08   0.00000000e+00   1.77113989e-07   0.00000000e+00  -3.79242249e-10   0.00000000e+00   0.00000000e+00 
    3916   6.53118235e-08   0.00000000e+00   3.69611399e-08   0.00000000e+00  -4.76239825e-10   0.00000000e+00   0.00000000e+00 
    3917   6.53285070e-08   0.00000000e+00  -1.38639734e-07   0.00000000e+00  -1.02677353e-10   0.00000000e+00   0.00000000e+00 
    3918   6.53451835e-08   0.00000000e+00  -1.75893064e-07   0.00000000e+00   3.70659836e-10   0.00000000e+00   0.00000000e+00 
    3919   6.53618599e-08   0.00000000e+00  -3.85628773e-08   0.00000000e+00   4.74836725e-10   0.00000000e+00   0.00000000e+00 
    3920   6.53785364e-08   0.00000000e+00   1.36678210e-07   0.00000000e+00   1.07530242e-10   0.00000000e+00   0.00000000e+00 
    3921   6.53952199e-08   0.00000000e+00   1.76114440e-07   0.00000000e+00  -3.66093350e-10   0.00000000e+00   0.00000000e+00 
    3922   6.54118963e-08   0.00000000e+00   4.11113703e-08   0.00000000e+00  -4.75966988e-10   0.00000000e+00   0.00000000e+00 
    3923   6.54285728e-08   0.00000000e+00  -1.34036227e-07   0.00000000e+00  -1.13305872e-10   0.00000000e+00   0.00000000e+00 
    3924   6.54452492e-08   0.00000000e+00  -1.75706447e-07   0.00000000e+00   3.61897429e-10   0.00000000e+00   0.00000000e+00 
    3925   6.54619328e-08   0.00000000e+00  -4.32373213e-08   0.00000000e+00   4.78408924e-10   0.00000000e+00   0.00000000e+00 
    3926   6.54786092e-08   0.00000000e+00   1.30985839e-07   0.00000000e+00   1.21453583e-10   0.00000000e+00   0.00000000e+00 
    3927   6.54952856e-08   0.00000000e+00   1.73233104e-07   0.00000000e+00  -3.53450685e-10   0.00000000e+00   0.00000000e+00 
    3928   6.55119621e-08   0.00000000e+00   4.11056043e-08   0.00000000e+00  -4.73481587e-10   0.00000000e+00   0.00000000e+00 
    3929   6.55286456e-08   0.00000000e+00  -1.34207099e-07   0.00000000e+00  -1.18137486e-10   0.00000000e+00   0.00000000e+00 
    3930   6.55453221e-08   0.00000000e+00  -1.78068461e-07   0.00000000e+00   3.60571406e-10   0.00000000e+00   0.00000000e+00 
    3931   6.55619985e-08   0.00000000e+00  -4.58752538e-08   0.00000000e+00   4.86998331e-10   0.00000000e+00   0.00000000e+00 
    3932   6.55786749e-08   0.00000000e+00   1.32262699e-07   0.00000000e+00   1.34062941e-10   0.00000000e+00   0.00000000e+00 
    3933   6.55953585e-08   0.00000000e+00   1.80163667e-07   0.00000000e+00  -3.49734020e-10   0.00000000e+00   0.00000000e+00 
    3934   6.56120349e-08   0.00000000e+00   5.02016917e-08   0.00000000e+00  -4.85111340e-10   0.00000000e+00   0.00000000e+00 
    3935   6.56287114e-08   0.00000000e+00  -1.29164974e-07   0.00000000e+00  -1.37331521e-10   0.00000000e+00   0.00000000e+00 
    3936   6.56453878e-08   0.00000000e+00  -1.80273616e-07   0.00000000e+00   3.49268559e-10   0.00000000e+00   0.00000000e+00 
    3937   6.56620713e-08   0.00000000e+00  -5.20803169e-08   0.00000000e+00   4.91642671e-10   0.00000000e+00   0.00000000e+00 
    3938   6.56787478e-08   0.00000000e+00   1.29155609e-07   0.00000000e+00   1.46711074e-10   0.00000000e+00   0.00000000e+00 
    3939   6.56954242e-08   0.00000000e+00   1.84629911e-07   0.00000000e+00  -3.45937334e-10   0.00000000e+00   0.00000000e+00 
    3940   6.57121006e-08   0.00000000e+00   5.98226109e-08   0.00000000e+00  -4.99378594e-10   0.00000000e+00   0.00000000e+00 
    3941   6.57287842e-08   0.00000000e+00  -1.21584534e-07   0.00000000e+00  -1.61289190e-10   0.00000000e+00   0.00000000e+00 
    3942   6.57454606e-08   0.00000000e+00  -1.80086190e-07   0.00000000e+00   3.34700628e-10   0.00000000e+00   0.00000000e+00 
    3943   6.57621371e-08   0.00000000e+00  -5.79407100e-08   0.00000000e+00   4.98617647e-10   0.00000000e+00   0.00000000e+00 
    3944   6.57788135e-08   0.00000000e+00   1.23761325e-07   0.00000000e+00   1.68936906e-10   0.00000000e+00   0.00000000e+00 
    3945   6.57954971e-08   0.00000000e+00   1.84996296e-07   0.00000000e+00  -3.27287447e-10   0.00000000e+00   0.00000000e+00 
    3946   6.58121735e-08   0.00000000e+00   6.49869776e-08   0.00000000e+00  -4.97838770e-10   0.00000000e+00   0.00000000e+00 
    3947   6.58288499e-08   0.00000000e+00  -1.17676649e-07   0.00000000e+00  -1.72592371e-10   0.00000000e+00   0.00000000e+00 
    3948   6.58455264e-08   0.00000000e+00  -1.82439152e-07   0.00000000e+00   3.27604388e-10   0.00000000e+00   0.00000000e+00 
    3949   6.58622099e-08   0.00000000e+00  -6.54699264e-08   0.00000000e+00   5.07903108e-10   0.00000000e+00   0.00000000e+00 
    3950   6.58788863e-08   0.00000000e+00   1.17213673e-07   0.00000000e+00   1.88987895e-10   0.00000000e+00   0.00000000e+00 
    3951   6.58955628e-08   0.00000000e+00   1.84623744e-07   0.00000000e+00  -3.15144799e-10   0.00000000e+00   0.00000000e+00 
    3952   6.59122392e-08   0.00000000e+00   6.99340958e-08   0.00000000e+00  -5.07298703e-10   0.00000000e+00   0.00000000e+00 
    3953   6.59289228e-08   0.00000000e+00  -1.13436037e-07   0.00000000e+00  -1.98565081e-10   0.00000000e+00   0.00000000e+00 
    3954   6.59455992e-08   0.00000000e+00  -1.84156619e-07   0.00000000e+00   3.04930386e-10   0.00000000e+00   0.00000000e+00 
    3955   6.59622756e-08   0.00000000e+00  -7.25065803e-08   0.00000000e+00   5.04841058e-10   0.00000000e+00   0.00000000e+00 
    3956   6.59789521e-08   0.00000000e+00   1.10631191e-07   0.00000000e+00   2.03540101e-10   0.00000000e+00   0.00000000e+00 
    3957   6.59956356e-08   0.00000000e+00   1.83590217e-07   0.00000000e+00  -3.00403619e-10   0.00000000e+00   0.00000000e+00 
    3958   6.60123121e-08   0.00000000e+00   7.38463939e-08   0.00000000e+00  -5.07651921e-10   0.00000000e+00   0.00000000e+00 
    3959   6.60289885e-08   0.00000000e+00  -1.10066026e-07   0.00000000e+00  -2.12273338e-10   0.00000000e+00   0.00000000e+00 
    3960   6.60456649e-08   0.00000000e+00  -1.85890514e-07   0.00000000e+00   2.94192837e-10   0.00000000e+00   0.00000000e+00 
    3961   6.60623485e-08   0.00000000e+00  -7.80799496e-08   0.00000000e+00   5.10831766e-10   0.00000000e+00   0.00000000e+00 
    3962   6.60790249e-08   0.00000000e+00   1.07222959e-07   0.00000000e+00   2.22897062e-10   0.00000000e+00   0.00000000e+00 
    3963   6.60957014e-08   0.00000000e+00   1.86947631e-07   0.00000000e+00  -2.85249907e-10   0.00000000e+00   0.00000000e+00 
    3964   6.61123778e-08   0.00000000e+00   8.21008257e-08   0.00000000e+00  -5.10655351e-10   0.00000000e+00   0.00000000e+00 
    3965   6.61290613e-08   0.00000000e+00  -1.03957696e-07   0.00000000e+00  -2.28809249e-10   0.00000000e+00   0.00000000e+00 
    3966   6.61457378e-08   0.00000000e+00  -1.87445366e-07   0.00000000e+00   2.83919610e-10   0.00000000e+00   0.00000000e+00 
    3967   6.61624142e-08   0.00000000e+00  -8.56469953e-08   0.00000000e+00   5.22435484e-10   0.00000000e+00   0.00000000e+00 
    3968   6.61790907e-08   0.00000000e+00   1.01338038e-07   0.00000000e+00   2.51119125e-10   0.00000000e+00   0.00000000e+00 
    3969   6.61957742e-08   0.00000000e+00   1.89357294e-07   0.00000000e+00  -2.63702005e-10   0.00000000e+00   0.00000000e+00 
    3970   6.62124506e-08   0.00000000e+00   9.19255356e-08   0.00000000e+00  -5.16364729e-10   0.00000000e+00   0.00000000e+00 
    3971   6.62291271e-08   0.00000000e+00  -9.45363041e-08   0.00000000e+00  -2.60200139e-10   0.00000000e+00   0.00000000e+00 
    3972   6.62458035e-08   0.00000000e+00  -1.86013494e-07   0.00000000e+00   2.50105631e-10   0.00000000e+00   0.00000000e+00 
    3973   6.62624871e-08   0.00000000e+00  -9.25233721e-08   0.00000000e+00   5.10693043e-10   0.00000000e+00   0.00000000e+00 
    3974   6.62791635e-08   0.00000000e+00   9.32780395e-08   0.00000000e+00   2.65683670e-10   0.00000000e+00   0.00000000e+00 
    3975   6.62958399e-08   0.00000000e+00   1.87810471e-07   0.00000000e+00  -2.41390685e-10   0.00000000e+00   0.00000000e+00 
    3976   6.63125164e-08   0.00000000e+00   9.78321069e-08   0.00000000e+00  -5.09207398e-10   0.00000000e+00   0.00000000e+00 
    3977   6.63291999e-08   0.00000000e+00  -8.77374973e-08   0.00000000e+00  -2.73819023e-10   0.00000000e+00   0.00000000e+00 
    3978   6.63458763e-08   0.00000000e+00  -1.85856138e-07   0.00000000e+00   2.31617045e-10   0.00000000e+00   0.00000000e+00 
    3979   6.63625528e-08   0.00000000e+00  -1.00054365e-07   0.00000000e+00   5.08082687e-10   0.00000000e+00   0.00000000e+00 
    3980   6.63792292e-08   0.00000000e+00   8.46442916e-08   0.00000000e+00   2.83542079e-10   0.00000000e+00   0.00000000e+00 
    3981   6.63959128e-08   0.00000000e+00   1.85998360e-07   0.00000000e+00  -2.19386342e-10   0.00000000e+00   0.00000000e+00 
    3982   6.64125892e-08   0.00000000e+00   1.04458358e-07   0.00000000e+00  -5.04272624e-10   0.00000000e+00   0.00000000e+00 
    3983   6.64292656e-08   0.00000000e+00  -7.89646180e-08   0.00000000e+00  -2.91050434e-10   0.00000000e+00   0.00000000e+00 
    3984   6.64459421e-08   0.00000000e+00  -1.83153730e-07   0.00000000e+00   2.08598985e-10   0.00000000e+00   0.00000000e+00 
    3985   6.64626185e-08   0.00000000e+00  -1.05800225e-07   0.00000000e+00   5.01479858e-10   0.00000000e+00   0.00000000e+00 
    3986   6.64793021e-08   0.00000000e+00   7.59622836e-08   0.00000000e+00   2.99878400e-10   0.00000000e+00   0.00000000e+00 
    3987   6.64959785e-08   0.00000000e+00   1.82206549e-07   0.00000000e+00  -1.95676142e-10   0.00000000e+00   0.00000000e+00 
    3988   6.65126549e-08   0.00000000e+00   1.07997629e-07   0.00000000e+00  -4.95843033e-10   0.00000000e+00   0.00000000e+00 
    3989   6.65293314e-08   0.00000000e+00  -7.33332399e-08   0.00000000e+00  -3.05715647e-10   0.00000000e+00   0.00000000e+00 
    3990   6.65460149e-08   0.00000000e+00  -1.83030082e-07   0.00000000e+00   1.85463853e-10   0.00000000e+00   0.00000000e+00 
    3991   6.65626914e-08   0.00000000e+00  -1.13469689e-07   0.00000000e+00   4.92795138e-10   0.00000000e+00   0.00000000e+00 
    3992   6.65793678e-08   0.00000000e+00   6.59848922e-08   0.00000000e+00   3.14621468e-10   0.00000000e+00   0.00000000e+00 
    3993   6.65960442e-08   0.00000000e+00   1.77937508e-07   0.00000000e+00  -1.71291509e-10   0.00000000e+00   0.00000000e+00 
    3994   6.66127278e-08   0.00000000e+00   1.12122045e-07   0.00000000e+00  -4.85200324e-10   0.00000000e+00   0.00000000e+00 
    3995   6.66294042e-08   0.00000000e+00  -6.62435014e-08   0.00000000e+00  -3.19294063e-10   0.00000000e+00   0.00000000e+00 
    3996   6.66460807e-08   0.00000000e+00  -1.81394981e-07   0.00000000e+00   1.60277319e-10   0.00000000e+00   0.00000000e+00 
    3997   6.66627571e-08   0.00000000e+00  -1.20527673e-07   0.00000000e+00   4.79796980e-10   0.00000000e+00   0.00000000e+00 
    3998   6.66794406e-08   0.00000000e+00   5.55269111e-08   0.00000000e+00   3.26227517e-10   0.00000000e+00   0.00000000e+00 
    3999   6.66961171e-08   0.00000000e+00   1.73135760e-07   0.00000000e+00  -1.45696191e-10   0.00000000e+00   0.00000000e+00 
    4000   6.67127935e-08   0.00000000e+00   1.17392375e-07   0.00000000e+00  -4.69031036e-10   0.00000000e+00   0.00000000e+00 
    4001   6.67294699e-08   0.00000000e+00  -5.51974360e-08   0.00000000e+00  -3.26666583e-10   0.00000000e+00   0.00000000e+00 
    4002   6.67461535e-08   0.00000000e+00  -1.73505128e-07   0.00000000e+00   1.37362038e-10   0.00000000e+00   0.00000000e+00 
    4003   6.67628299e-08   0.00000000e+00  -1.21085975e-07   0.00000000e+00   4.63056066e-10   0.00000000e+00   0.00000000e+00 
    4004   6.67795064e-08   0.00000000e+00   4.94760322e-08   0.00000000e+00   3.30011130e-10   0.00000000e+00   0.00000000e+00 
    4005   6.67961828e-08   0.00000000e+00   1.69499231e-07   0.00000000e+00  -1.27745189e-10   0.00000000e+00   0.00000000e+00 
    4006   6.68128664e-08   0.00000000e+00   1.21194290e-07   0.00000000e+00  -4.57026805e-10   0.00000000e+00   0.00000000e+00 
    4007   6.68295428e-08   0.00000000e+00  -4.65907206e-08   0.00000000e+00  -3.34431316e-10   0.00000000e+00   0.00000000e+00 
    4008   6.68462192e-08   0.00000000e+00  -1.67631455e-07   0.00000000e+00   1.15847006e-10   0.00000000e+00   0.00000000e+00 
    4009   6.68628957e-08   0.00000000e+00  -1.22974029e-07   0.00000000e+00   4.47790915e-10   0.00000000e+00   0.00000000e+00 
    4010   6.68795792e-08   0.00000000e+00   4.21064072e-08   0.00000000e+00   3.35754535e-10   0.00000000e+00   0.00000000e+00 
    4011   6.68962556e-08   0.00000000e+00   1.63860037e-07   0.00000000e+00  -1.05312370e-10   0.00000000e+00   0.00000000e+00 
    4012   6.69129321e-08   0.00000000e+00   1.22369883e-07   0.00000000e+00  -4.36645303e-10   0.00000000e+00   0.00000000e+00 
    4013   6.69296085e-08   0.00000000e+00  -4.04105975e-08   0.00000000e+00  -3.31145333e-10   0.00000000e+00   0.00000000e+00 
