# (175,1,1)->(1.75,0.01,0.01)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3735   6.22930756e-08   0.00000000e+00  -8.52190107e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.98286743e-14 
    3736   6.23097520e-08   0.00000000e+00  -3.66455373e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.42971052e-15 
    3737   6.23264285e-08   0.00000000e+00  -4.80798457e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.40852792e-14 
    3738   6.23431049e-08   0.00000000e+00  -3.33799897e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.26437814e-13 
    3739   6.23597884e-08   0.00000000e+00  -2.66044066e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.64510996e-14 
    3740   6.23764649e-08   0.00000000e+00   2.25170525e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05291648e-14 
    3741   6.23931413e-08   0.00000000e+00   2.75410823e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.22753466e-14 
    3742   6.24098178e-08   0.00000000e+00   1.68193636e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.01390481e-14 
    3743   6.24265013e-08   0.00000000e+00   8.30438582e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.22323653e-14 
    3744   6.24431777e-08   0.00000000e+00   1.55592397e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51892996e-14 
    3745   6.24598542e-08   0.00000000e+00   3.43512857e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68456742e-14 
    3746   6.24765306e-08   0.00000000e+00   4.66148301e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38762188e-15 
    3747   6.24932142e-08   0.00000000e+00   3.80117951e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.08010540e-15 
    3748   6.25098906e-08   0.00000000e+00   1.21327896e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67928446e-14 
    3749   6.25265670e-08   0.00000000e+00  -1.24285617e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.49043903e-14 
    3750   6.25432435e-08   0.00000000e+00  -1.92136619e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13987853e-13 
    3751   6.25599270e-08   0.00000000e+00  -8.45893060e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.01122884e-14 
    3752   6.25766035e-08   0.00000000e+00   4.97654435e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55353225e-14 
    3753   6.25932799e-08   0.00000000e+00   7.60514048e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.68195454e-14 
    3754   6.26099563e-08   0.00000000e+00   5.09677261e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.02825114e-14 
    3755   6.26266328e-08   0.00000000e+00  -3.87652584e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21427389e-14 
    3756   6.26433163e-08   0.00000000e+00   2.31772132e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.80265063e-14 
    3757   6.26599928e-08   0.00000000e+00   1.14020191e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.71241352e-14 
    3758   6.26766692e-08   0.00000000e+00   7.18007077e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.62095690e-15 
    3759   6.26933456e-08   0.00000000e+00  -1.59546404e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00816558e-13 
    3760   6.27100292e-08   0.00000000e+00  -4.22678940e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26033407e-13 
    3761   6.27267056e-08   0.00000000e+00  -4.62913319e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.53351103e-14 
    3762   6.27433820e-08   0.00000000e+00  -1.83073504e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48927230e-14 
    3763   6.27600585e-08   0.00000000e+00   2.12546526e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28552674e-14 
    3764   6.27767420e-08   0.00000000e+00   3.58271017e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.84388933e-14 
    3765   6.27934185e-08   0.00000000e+00   5.68354912e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.10648199e-13 
    3766   6.28100949e-08   0.00000000e+00  -5.01687754e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.04997177e-14 
    3767   6.28267713e-08   0.00000000e+00  -8.61518148e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33579462e-14 
    3768   6.28434549e-08   0.00000000e+00  -6.86975615e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42729172e-13 
    3769   6.28601313e-08   0.00000000e+00  -7.45535491e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.38982291e-13 
    3770   6.28768078e-08   0.00000000e+00   5.04872255e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99273240e-14 
    3771   6.28934842e-08   0.00000000e+00   6.02891834e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.08071903e-14 
    3772   6.29101677e-08   0.00000000e+00   1.81887561e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.15739544e-13 
    3773   6.29268442e-08   0.00000000e+00  -3.57631043e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.25016945e-14 
    3774   6.29435206e-08   0.00000000e+00  -5.38907495e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03921097e-13 
    3775   6.29601971e-08   0.00000000e+00  -2.30516804e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.48812603e-13 
    3776   6.29768806e-08   0.00000000e+00   2.57002943e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.35837918e-14 
    3777   6.29935570e-08   0.00000000e+00   4.80360196e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97165616e-14 
    3778   6.30102335e-08   0.00000000e+00   2.80420565e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07784319e-13 
    3779   6.30269099e-08   0.00000000e+00  -8.73100724e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.30844357e-14 
    3780   6.30435935e-08   0.00000000e+00  -2.24463417e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.34739421e-14 
    3781   6.30602699e-08   0.00000000e+00   6.87938747e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04062145e-13 
    3782   6.30769463e-08   0.00000000e+00   3.44220832e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.91133284e-14 
    3783   6.30936228e-08   0.00000000e+00   3.85370763e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.60033790e-14 
    3784   6.31103063e-08   0.00000000e+00  -3.47590310e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.07452303e-13 
    3785   6.31269828e-08   0.00000000e+00  -5.31468758e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.64202243e-14 
    3786   6.31436592e-08   0.00000000e+00  -7.36597519e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.22921721e-14 
    3787   6.31603356e-08   0.00000000e+00  -4.11171305e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.45099815e-14 
    3788   6.31770192e-08   0.00000000e+00   2.05701896e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.05811134e-14 
    3789   6.31936956e-08   0.00000000e+00   6.50051818e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.34421201e-14 
    3790   6.32103720e-08   0.00000000e+00   6.53244889e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48446508e-13 
    3791   6.32270485e-08   0.00000000e+00   3.58283611e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.79700501e-14 
    3792   6.32437320e-08   0.00000000e+00   1.34734012e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.63715236e-14 
    3793   6.32604085e-08   0.00000000e+00   1.88299081e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.14404796e-13 
    3794   6.32770849e-08   0.00000000e+00   3.57760939e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.38269748e-14 
    3795   6.32937613e-08   0.00000000e+00   3.00129539e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05074496e-14 
    3796   6.33104449e-08   0.00000000e+00  -1.25337249e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.24832285e-14 
    3797   6.33271213e-08   0.00000000e+00  -6.66032646e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06095798e-14 
    3798   6.33437978e-08   0.00000000e+00  -8.82330736e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00368207e-13 
    3799   6.33604742e-08   0.00000000e+00  -5.61231062e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62900455e-13 
    3800   6.33771577e-08   0.00000000e+00   6.54014343e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12306967e-13 
    3801   6.33938342e-08   0.00000000e+00   5.18012265e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.70170193e-15 
    3802   6.34105106e-08   0.00000000e+00   4.99234994e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.65040629e-14 
    3803   6.34271871e-08   0.00000000e+00   1.45621345e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.17773922e-14 
    3804   6.34438706e-08   0.00000000e+00  -1.36776267e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.45225875e-15 
    3805   6.34605470e-08   0.00000000e+00  -8.42676449e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80327280e-14 
    3806   6.34772235e-08   0.00000000e+00   1.74871593e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40191686e-14 
    3807   6.34938999e-08   0.00000000e+00   2.78665979e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09119385e-13 
    3808   6.35105835e-08   0.00000000e+00   3.35479149e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35835353e-13 
    3809   6.35272599e-08   0.00000000e+00  -3.53356858e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.55589378e-14 
    3810   6.35439363e-08   0.00000000e+00  -4.62289061e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28722743e-13 
    3811   6.35606128e-08   0.00000000e+00  -9.76796855e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21355188e-13 
    3812   6.35772963e-08   0.00000000e+00   4.62901488e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59328524e-13 
    3813   6.35939728e-08   0.00000000e+00   6.80958415e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.05702937e-15 
    3814   6.36106492e-08   0.00000000e+00   2.57824369e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26814940e-13 
    3815   6.36273256e-08   0.00000000e+00  -5.46812977e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00440259e-13 
    3816   6.36440092e-08   0.00000000e+00  -1.10054937e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15105979e-14 
    3817   6.36606856e-08   0.00000000e+00  -9.42287220e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57611554e-13 
    3818   6.36773620e-08   0.00000000e+00  -1.93418250e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29072344e-13 
    3819   6.36940385e-08   0.00000000e+00   5.44542848e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.89000289e-14 
    3820   6.37107220e-08   0.00000000e+00   7.16727788e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80007241e-13 
    3821   6.37273985e-08   0.00000000e+00   2.87170027e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.91562708e-13 
    3822   6.37440749e-08   0.00000000e+00  -2.66574523e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.43296860e-14 
    3823   6.37607513e-08   0.00000000e+00  -4.13634856e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12683551e-13 
    3824   6.37774349e-08   0.00000000e+00  -4.75494860e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73213481e-13 
    3825   6.37941113e-08   0.00000000e+00   4.53561008e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.40128306e-14 
    3826   6.38107878e-08   0.00000000e+00   6.14474860e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.62126168e-14 
    3827   6.38274642e-08   0.00000000e+00   3.12153706e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00098945e-13 
    3828   6.38441477e-08   0.00000000e+00  -1.35943002e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.24192606e-14 
    3829   6.38608242e-08   0.00000000e+00  -3.05741057e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.37186750e-15 
    3830   6.38775006e-08   0.00000000e+00  -8.17862531e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62112213e-14 
    3831   6.38941771e-08   0.00000000e+00   2.46920297e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.35358907e-14 
    3832   6.39108606e-08   0.00000000e+00   2.86834861e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26358017e-13 
    3833   6.39275370e-08   0.00000000e+00  -7.05714610e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12483489e-13 
    3834   6.39442135e-08   0.00000000e+00  -5.47639538e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11886414e-15 
    3835   6.39608899e-08   0.00000000e+00  -7.51690446e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.20168239e-13 
    3836   6.39775735e-08   0.00000000e+00  -5.41410389e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.55529791e-13 
    3837   6.39942499e-08   0.00000000e+00  -1.34348791e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.59538271e-14 
    3838   6.40109263e-08   0.00000000e+00   1.30039087e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.56557357e-15 
    3839   6.40276028e-08   0.00000000e+00   1.19862930e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.35152031e-14 
    3840   6.40442863e-08   0.00000000e+00   6.28806469e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.43532203e-14 
    3841   6.40609628e-08   0.00000000e+00   4.77735516e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17696976e-13 
    3842   6.40776392e-08   0.00000000e+00   2.99033368e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19090027e-13 
    3843   6.40943156e-08   0.00000000e+00   5.45151910e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64034503e-14 
    3844   6.41109992e-08   0.00000000e+00   5.22252346e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.13111506e-13 
    3845   6.41276756e-08   0.00000000e+00   1.93080326e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.63105288e-13 
    3846   6.41443521e-08   0.00000000e+00  -2.05113131e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.43203442e-14 
    3847   6.41610285e-08   0.00000000e+00  -3.86709588e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.38882161e-14 
    3848   6.41777120e-08   0.00000000e+00  -2.85812207e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22148805e-13 
    3849   6.41943885e-08   0.00000000e+00  -9.65620812e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19181479e-13 
    3850   6.42110649e-08   0.00000000e+00  -5.32067099e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.57724067e-14 
    3851   6.42277413e-08   0.00000000e+00  -1.83872761e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.44989272e-16 
    3852   6.42444249e-08   0.00000000e+00  -2.94501749e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44932623e-14 
    3853   6.42611013e-08   0.00000000e+00  -1.96133127e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.14609913e-15 
    3854   6.42777778e-08   0.00000000e+00   6.88626543e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12940305e-14 
    3855   6.42944542e-08   0.00000000e+00   2.49886865e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.92259364e-14 
    3856   6.43111377e-08   0.00000000e+00   1.49942402e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02200515e-14 
    3857   6.43278142e-08   0.00000000e+00  -1.42682654e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.25989715e-15 
    3858   6.43444906e-08   0.00000000e+00  -3.08769919e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.36577850e-14 
    3859   6.43611671e-08   0.00000000e+00  -1.10763300e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.04805447e-13 
    3860   6.43778506e-08   0.00000000e+00   3.38563795e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.90546889e-14 
    3861   6.43945270e-08   0.00000000e+00   6.35234088e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29386519e-13 
    3862   6.44112035e-08   0.00000000e+00   4.45372211e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23615275e-13 
    3863   6.44278799e-08   0.00000000e+00  -1.61714808e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.71837588e-13 
    3864   6.44445635e-08   0.00000000e+00  -7.34729291e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67578535e-15 
    3865   6.44612399e-08   0.00000000e+00  -8.18268578e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79038764e-13 
    3866   6.44779163e-08   0.00000000e+00  -3.50363002e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.22158880e-13 
    3867   6.44945928e-08   0.00000000e+00   2.85254667e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.12098183e-13 
    3868   6.45112763e-08   0.00000000e+00   6.00563557e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.94875272e-14 
    3869   6.45279528e-08   0.00000000e+00   4.23536137e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28899875e-13 
    3870   6.45446292e-08   0.00000000e+00   1.60413750e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.62392197e-14 
    3871   6.45613056e-08   0.00000000e+00  -2.01976526e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.90166042e-14 
    3872   6.45779821e-08   0.00000000e+00  -4.69087052e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.01002926e-13 
    3873   6.45946656e-08   0.00000000e+00   2.86384926e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.67569063e-14 
    3874   6.46113421e-08   0.00000000e+00   4.48979499e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06440967e-14 
    3875   6.46280185e-08   0.00000000e+00   2.90550674e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.10120232e-14 
    3876   6.46446949e-08   0.00000000e+00  -6.59056577e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.65433966e-14 
    3877   6.46613785e-08   0.00000000e+00  -1.29529972e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.47943921e-14 
    3878   6.46780549e-08   0.00000000e+00   4.22603098e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.06305196e-14 
    3879   6.46947313e-08   0.00000000e+00   3.17255493e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.66268598e-14 
    3880   6.47114078e-08   0.00000000e+00   3.87653590e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.08188498e-14 
    3881   6.47280913e-08   0.00000000e+00   1.38159519e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.10179899e-14 
    3882   6.47447678e-08   0.00000000e+00  -2.39551816e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69835390e-14 
    3883   6.47614442e-08   0.00000000e+00  -4.33065805e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.03315883e-14 
    3884   6.47781206e-08   0.00000000e+00  -3.03773569e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.51312570e-13 
    3885   6.47948042e-08   0.00000000e+00   8.59787366e-14   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29169909e-13 
    3886   6.48114806e-08   0.00000000e+00   2.14967072e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53794786e-14 
    3887   6.48281571e-08   0.00000000e+00   2.17363020e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.91013783e-14 
    3888   6.48448335e-08   0.00000000e+00   1.19859019e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.01513531e-13 
    3889   6.48615170e-08   0.00000000e+00   1.02599084e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.53117522e-14 
    3890   6.48781935e-08   0.00000000e+00   1.85714222e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.67836857e-14 
    3891   6.48948699e-08   0.00000000e+00   1.92544175e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.38898656e-14 
    3892   6.49115464e-08   0.00000000e+00  -4.50776482e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67463391e-14 
    3893   6.49282299e-08   0.00000000e+00  -4.54080523e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.93218107e-14 
    3894   6.49449063e-08   0.00000000e+00  -7.22838109e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17502701e-13 
    3895   6.49615828e-08   0.00000000e+00  -5.72991272e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66764389e-13 
    3896   6.49782592e-08   0.00000000e+00  -5.12316274e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24472522e-13 
    3897   6.49949428e-08   0.00000000e+00   4.56157750e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.88733987e-15 
    3898   6.50116192e-08   0.00000000e+00   5.33271829e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08889243e-13 
    3899   6.50282956e-08   0.00000000e+00   1.01945336e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30032026e-13 
    3900   6.50449721e-08   0.00000000e+00  -4.92677114e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.37862027e-14 
    3901   6.50616556e-08   0.00000000e+00  -7.68071162e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.71694381e-14 
    3902   6.50783321e-08   0.00000000e+00  -5.11047836e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34510038e-13 
    3903   6.50950085e-08   0.00000000e+00   5.57907496e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.78414840e-14 
    3904   6.51116849e-08   0.00000000e+00   4.86054912e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54216917e-14 
    3905   6.51283685e-08   0.00000000e+00   4.94726100e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.82113325e-14 
    3906   6.51450449e-08   0.00000000e+00   1.68666244e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.17832808e-14 
    3907   6.51617214e-08   0.00000000e+00  -1.63655565e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.10581420e-14 
    3908   6.51783978e-08   0.00000000e+00  -2.49302818e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99512646e-14 
    3909   6.51950813e-08   0.00000000e+00  -1.08789098e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.21288846e-14 
    3910   6.52117578e-08   0.00000000e+00   4.59549239e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.13291876e-16 
    3911   6.52284342e-08   0.00000000e+00   5.31515110e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36491362e-14 
    3912   6.52451106e-08   0.00000000e+00  -5.41888669e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28567860e-14 
    3913   6.52617942e-08   0.00000000e+00  -1.28267440e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69841626e-14 
    3914   6.52784706e-08   0.00000000e+00  -9.52606483e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07646907e-14 
    3915   6.52951471e-08   0.00000000e+00  -3.43499925e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.42704038e-14 
    3916   6.53118235e-08   0.00000000e+00  -6.47365408e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.66146388e-14 
    3917   6.53285070e-08   0.00000000e+00  -1.78866557e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58109999e-14 
    3918   6.53451835e-08   0.00000000e+00  -2.24634773e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.87367062e-14 
    3919   6.53618599e-08   0.00000000e+00  -7.54209195e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28683197e-13 
    3920   6.53785364e-08   0.00000000e+00   1.92061263e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.31587000e-14 
    3921   6.53952199e-08   0.00000000e+00   3.25808096e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.47869414e-14 
    3922   6.54118963e-08   0.00000000e+00   1.42045542e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19893583e-13 
    3923   6.54285728e-08   0.00000000e+00  -2.47223526e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.63085684e-14 
    3924   6.54452492e-08   0.00000000e+00  -4.75070365e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03739662e-13 
    3925   6.54619328e-08   0.00000000e+00  -2.35912765e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33489633e-13 
    3926   6.54786092e-08   0.00000000e+00   3.99682926e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15704299e-13 
    3927   6.54952856e-08   0.00000000e+00   9.83690698e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.84912064e-14 
    3928   6.55119621e-08   0.00000000e+00   1.04262689e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44666668e-13 
    3929   6.55286456e-08   0.00000000e+00   4.87319837e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.15295026e-13 
    3930   6.55453221e-08   0.00000000e+00  -2.91232490e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14696921e-13 
    3931   6.55619985e-08   0.00000000e+00  -7.40501410e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.73567918e-14 
    3932   6.55786749e-08   0.00000000e+00  -6.04168451e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83876216e-13 
    3933   6.55953585e-08   0.00000000e+00  -1.13444410e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57637250e-13 
    3934   6.56120349e-08   0.00000000e+00   2.51556623e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99250979e-14 
    3935   6.56287114e-08   0.00000000e+00   2.02276910e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80881949e-14 
