# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4207   7.01651857e-08   4.34177590e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67753787e-14   0.00000000e+00 
    4208   7.01818621e-08   6.57327179e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42440099e-14   0.00000000e+00 
    4209   7.01985385e-08   4.16303207e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20873228e-13   0.00000000e+00 
    4210   7.02152150e-08  -9.98488531e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.83256078e-14   0.00000000e+00 
    4211   7.02318914e-08  -4.85095401e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34893265e-14   0.00000000e+00 
    4212   7.02485750e-08  -4.79182805e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.90439088e-14   0.00000000e+00 
    4213   7.02652514e-08  -1.85921712e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04921919e-15   0.00000000e+00 
    4214   7.02819278e-08   5.39757041e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.68484971e-14   0.00000000e+00 
    4215   7.02986043e-08   6.81266404e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08814636e-13   0.00000000e+00 
    4216   7.03152878e-08  -2.29511080e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.68638702e-14   0.00000000e+00 
    4217   7.03319643e-08  -3.39083900e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.13747431e-14   0.00000000e+00 
    4218   7.03486407e-08  -1.26335357e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34191716e-13   0.00000000e+00 
    4219   7.03653171e-08   2.59942189e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.50524388e-14   0.00000000e+00 
    4220   7.03820007e-08   4.50909657e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.55099650e-14   0.00000000e+00 
    4221   7.03986771e-08   2.22962239e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30815416e-13   0.00000000e+00 
    4222   7.04153535e-08  -2.51717640e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.92559722e-14   0.00000000e+00 
    4223   7.04320300e-08  -5.31511779e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.91441019e-14   0.00000000e+00 
    4224   7.04487135e-08  -3.12931139e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69592449e-13   0.00000000e+00 
    4225   7.04653900e-08   2.59575642e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.62451219e-14   0.00000000e+00 
    4226   7.04820664e-08   6.89654722e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20334013e-13   0.00000000e+00 
    4227   7.04987428e-08   5.66642809e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.57730306e-13   0.00000000e+00 
    4228   7.05154264e-08  -4.83360270e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13636536e-13   0.00000000e+00 
    4229   7.05321028e-08  -6.50785953e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.80237668e-14   0.00000000e+00 
    4230   7.05487793e-08  -7.26299784e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68495114e-13   0.00000000e+00 
    4231   7.05654557e-08  -2.05250556e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93796571e-13   0.00000000e+00 
    4232   7.05821392e-08   4.71941271e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.69066992e-14   0.00000000e+00 
    4233   7.05988157e-08   7.39278777e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35012132e-13   0.00000000e+00 
    4234   7.06154921e-08   3.93210187e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90876178e-13   0.00000000e+00 
    4235   7.06321686e-08  -2.50853765e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.81762757e-14   0.00000000e+00 
    4236   7.06488521e-08  -6.61077859e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.39957273e-14   0.00000000e+00 
    4237   7.06655285e-08  -5.62080348e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67916719e-13   0.00000000e+00 
    4238   7.06822050e-08  -1.47663392e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.96103634e-14   0.00000000e+00 
    4239   7.06988814e-08   1.42025246e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.83554297e-14   0.00000000e+00 
    4240   7.07155650e-08   4.91087596e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87222064e-13   0.00000000e+00 
    4241   7.07322414e-08  -2.74473499e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37294364e-13   0.00000000e+00 
    4242   7.07489178e-08  -4.41038421e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.13671770e-15   0.00000000e+00 
    4243   7.07655943e-08  -2.19515187e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11621033e-13   0.00000000e+00 
    4244   7.07822778e-08   2.34612156e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.46279459e-14   0.00000000e+00 
    4245   7.07989543e-08   5.25744448e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05405839e-14   0.00000000e+00 
    4246   7.08156307e-08   3.93080395e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.20317425e-14   0.00000000e+00 
    4247   7.08323071e-08  -4.49938567e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.97571409e-14   0.00000000e+00 
    4248   7.08489907e-08  -4.03442210e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.20346776e-14   0.00000000e+00 
    4249   7.08656671e-08  -3.85985653e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13467944e-13   0.00000000e+00 
    4250   7.08823436e-08  -4.67897032e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.62566615e-14   0.00000000e+00 
    4251   7.08990200e-08   2.79101568e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.51577998e-15   0.00000000e+00 
    4252   7.09157035e-08   2.98137973e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.86320875e-14   0.00000000e+00 
    4253   7.09323800e-08   2.50512978e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06473187e-13   0.00000000e+00 
    4254   7.09490564e-08  -2.48400241e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.92676040e-14   0.00000000e+00 
    4255   7.09657328e-08  -2.38518927e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.87879219e-14   0.00000000e+00 
    4256   7.09824164e-08   6.64125786e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.27042428e-14   0.00000000e+00 
    4257   7.09990928e-08   4.03090582e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.18814053e-14   0.00000000e+00 
    4258   7.10157693e-08   4.77792493e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.96592447e-14   0.00000000e+00 
    4259   7.10324457e-08   2.21797858e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.03436536e-14   0.00000000e+00 
    4260   7.10491292e-08  -1.69941474e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59469228e-14   0.00000000e+00 
    4261   7.10658057e-08  -4.28933417e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.20001329e-15   0.00000000e+00 
    4262   7.10824821e-08  -4.37929172e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94068682e-14   0.00000000e+00 
    4263   7.10991586e-08  -2.88415472e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30621230e-14   0.00000000e+00 
    4264   7.11158421e-08  -1.47111733e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.74126714e-15   0.00000000e+00 
    4265   7.11325185e-08  -8.65360301e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.45688327e-14   0.00000000e+00 
    4266   7.11491950e-08  -4.56467242e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.69163992e-14   0.00000000e+00 
    4267   7.11658714e-08   6.26283140e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.01210262e-14   0.00000000e+00 
    4268   7.11825550e-08   2.28419800e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.37478118e-14   0.00000000e+00 
    4269   7.11992314e-08   3.39886765e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.73770843e-15   0.00000000e+00 
    4270   7.12159078e-08   2.96306660e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05489309e-14   0.00000000e+00 
    4271   7.12325843e-08   1.15769659e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.97219963e-14   0.00000000e+00 
    4272   7.12492678e-08  -7.54492909e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90716719e-14   0.00000000e+00 
    4273   7.12659443e-08  -1.58654669e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.16247530e-14   0.00000000e+00 
    4274   7.12826207e-08  -1.23726862e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.94574444e-14   0.00000000e+00 
    4275   7.12992971e-08  -5.63972350e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.83539397e-14   0.00000000e+00 
    4276   7.13159807e-08  -3.42498274e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33679990e-14   0.00000000e+00 
    4277   7.13326571e-08  -4.65442095e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.01509545e-14   0.00000000e+00 
    4278   7.13493336e-08  -2.18439242e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.39038889e-14   0.00000000e+00 
    4279   7.13660100e-08   7.14860289e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.91467450e-14   0.00000000e+00 
    4280   7.13826935e-08   1.66916220e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48615334e-14   0.00000000e+00 
    4281   7.13993700e-08   1.55064347e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.64603975e-14   0.00000000e+00 
    4282   7.14160464e-08   2.02982460e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.40888877e-14   0.00000000e+00 
    4283   7.14327228e-08  -1.93213570e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.43719566e-14   0.00000000e+00 
    4284   7.14494064e-08  -2.72044835e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.60533814e-14   0.00000000e+00 
    4285   7.14660828e-08  -1.59522673e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.22780126e-14   0.00000000e+00 
    4286   7.14827593e-08   5.81581875e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.95895034e-14   0.00000000e+00 
    4287   7.14994357e-08   2.00908647e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53472304e-14   0.00000000e+00 
    4288   7.15161192e-08   1.49434961e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.86250573e-14   0.00000000e+00 
    4289   7.15327957e-08  -5.28427259e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.52596160e-14   0.00000000e+00 
    4290   7.15494721e-08  -2.41001143e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.07221996e-15   0.00000000e+00 
    4291   7.15661486e-08  -2.70550422e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.55751427e-14   0.00000000e+00 
    4292   7.15828321e-08  -1.30040232e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.08674991e-14   0.00000000e+00 
    4293   7.15995085e-08   6.86312162e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.18941408e-14   0.00000000e+00 
    4294   7.16161850e-08   1.96737210e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.08944078e-15   0.00000000e+00 
    4295   7.16328614e-08   2.04636395e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.62060269e-14   0.00000000e+00 
    4296   7.16495450e-08   1.27598765e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78362363e-14   0.00000000e+00 
    4297   7.16662214e-08   2.06382307e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.25797835e-14   0.00000000e+00 
    4298   7.16828978e-08  -9.41540509e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.54753217e-14   0.00000000e+00 
    4299   7.16995743e-08  -2.14738644e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12031590e-14   0.00000000e+00 
    4300   7.17162578e-08  -3.11222090e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37807847e-14   0.00000000e+00 
    4301   7.17329343e-08  -3.15539261e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.41386155e-14   0.00000000e+00 
    4302   7.17496107e-08  -1.76788289e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.86276932e-14   0.00000000e+00 
    4303   7.17662871e-08   7.03928365e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.61987216e-14   0.00000000e+00 
    4304   7.17829707e-08   3.03385511e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.87584936e-15   0.00000000e+00 
    4305   7.17996471e-08   3.93508351e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92954204e-14   0.00000000e+00 
    4306   7.18163236e-08   3.04242291e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.70110706e-14   0.00000000e+00 
    4307   7.18330000e-08   1.16169591e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.68247611e-14   0.00000000e+00 
    4308   7.18496835e-08  -4.29266518e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42040107e-14   0.00000000e+00 
    4309   7.18663600e-08  -9.52422082e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27485362e-14   0.00000000e+00 
    4310   7.18830364e-08  -5.02206610e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74947794e-14   0.00000000e+00 
    4311   7.18997129e-08   3.77317448e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.10786619e-14   0.00000000e+00 
    4312   7.19163964e-08   1.29657222e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03916099e-14   0.00000000e+00 
    4313   7.19330728e-08   2.11119438e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.58017586e-15   0.00000000e+00 
    4314   7.19497493e-08   2.51723815e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21042711e-14   0.00000000e+00 
    4315   7.19664257e-08   1.85156335e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42365874e-14   0.00000000e+00 
    4316   7.19831093e-08  -3.71843658e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.01435876e-14   0.00000000e+00 
    4317   7.19997857e-08  -3.57493340e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.31873190e-14   0.00000000e+00 
    4318   7.20164621e-08  -5.92672855e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.63464296e-14   0.00000000e+00 
    4319   7.20331386e-08  -5.45466866e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.56051341e-14   0.00000000e+00 
    4320   7.20498221e-08  -1.77024766e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.54503119e-13   0.00000000e+00 
    4321   7.20664985e-08   3.14968746e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13615944e-13   0.00000000e+00 
    4322   7.20831750e-08   6.11784234e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67813134e-14   0.00000000e+00 
    4323   7.20998514e-08   5.13949890e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37130663e-13   0.00000000e+00 
    4324   7.21165279e-08   1.09488443e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.49670979e-13   0.00000000e+00 
    4325   7.21332114e-08  -2.84725785e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.38223710e-14   0.00000000e+00 
    4326   7.21498878e-08  -3.73469346e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.16270572e-14   0.00000000e+00 
    4327   7.21665643e-08  -1.18850103e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43594975e-13   0.00000000e+00 
    4328   7.21832407e-08   2.39387971e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.21970769e-14   0.00000000e+00 
    4329   7.21999243e-08   3.94298483e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.57278799e-14   0.00000000e+00 
    4330   7.22166007e-08   2.28145905e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26662203e-13   0.00000000e+00 
    4331   7.22332771e-08  -1.04901175e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.99135131e-14   0.00000000e+00 
    4332   7.22499536e-08  -3.30006300e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.17711181e-14   0.00000000e+00 
    4333   7.22666371e-08  -2.91068177e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33142100e-13   0.00000000e+00 
    4334   7.22833136e-08  -6.61264403e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19150254e-13   0.00000000e+00 
    4335   7.22999900e-08   1.28118566e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60374118e-14   0.00000000e+00 
    4336   7.23166664e-08   1.37201700e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.97263898e-14   0.00000000e+00 
    4337   7.23333500e-08  -1.16040023e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19568797e-13   0.00000000e+00 
    4338   7.23500264e-08  -1.64139518e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.52746900e-14   0.00000000e+00 
    4339   7.23667029e-08  -1.94331964e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57466525e-14   0.00000000e+00 
    4340   7.23833793e-08  -1.05424280e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.88713580e-14   0.00000000e+00 
    4341   7.24000628e-08   4.18268230e-13   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52681953e-14   0.00000000e+00 
    4342   7.24167393e-08   5.33286913e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.16401397e-15   0.00000000e+00 
    4343   7.24334157e-08   4.65574931e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.72146400e-14   0.00000000e+00 
    4344   7.24500921e-08   3.97715584e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.92261466e-14   0.00000000e+00 
    4345   7.24667757e-08   5.83011504e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.65030304e-14   0.00000000e+00 
    4346   7.24834521e-08   6.59733683e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68695888e-14   0.00000000e+00 
    4347   7.25001286e-08   1.73940333e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.29272027e-14   0.00000000e+00 
    4348   7.25168050e-08  -7.20053617e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.02136546e-14   0.00000000e+00 
    4349   7.25334885e-08  -1.24706244e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.71289332e-14   0.00000000e+00 
    4350   7.25501650e-08  -7.77972652e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34863786e-13   0.00000000e+00 
    4351   7.25668414e-08   4.34782895e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40264021e-13   0.00000000e+00 
    4352   7.25835179e-08   1.39453544e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.03251950e-14   0.00000000e+00 
    4353   7.26002014e-08   1.30457260e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.07233317e-14   0.00000000e+00 
    4354   7.26168778e-08   3.65741725e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.50768124e-14   0.00000000e+00 
    4355   7.26335543e-08  -4.24116211e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.74514897e-14   0.00000000e+00 
    4356   7.26502307e-08  -2.93039356e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.21440940e-14   0.00000000e+00 
    4357   7.26669143e-08   5.22392936e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34040457e-14   0.00000000e+00 
    4358   7.26835907e-08   1.07996875e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22096022e-14   0.00000000e+00 
    4359   7.27002671e-08   8.23106340e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.26464152e-14   0.00000000e+00 
    4360   7.27169436e-08   2.78856062e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.84082751e-14   0.00000000e+00 
    4361   7.27336271e-08   5.29244270e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.93592460e-14   0.00000000e+00 
    4362   7.27503036e-08   1.91493696e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14794945e-14   0.00000000e+00 
    4363   7.27669800e-08   3.34466690e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.98328702e-16   0.00000000e+00 
    4364   7.27836564e-08   3.10113185e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.09762814e-14   0.00000000e+00 
    4365   7.28003400e-08   5.36410976e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30861842e-14   0.00000000e+00 
    4366   7.28170164e-08  -2.98029483e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60516028e-14   0.00000000e+00 
    4367   7.28336929e-08  -4.94593082e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.66136869e-14   0.00000000e+00 
    4368   7.28503693e-08  -3.80976709e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.93993977e-14   0.00000000e+00 
    4369   7.28670528e-08  -3.98624536e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00269029e-13   0.00000000e+00 
    4370   7.28837293e-08   2.68490247e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.91037304e-14   0.00000000e+00 
    4371   7.29004057e-08   3.22209100e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.58377258e-14   0.00000000e+00 
    4372   7.29170822e-08   1.17848231e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61334555e-13   0.00000000e+00 
    4373   7.29337657e-08  -1.43883256e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25723447e-13   0.00000000e+00 
    4374   7.29504421e-08  -2.44556111e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09312541e-14   0.00000000e+00 
    4375   7.29671186e-08  -1.29524672e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05814690e-13   0.00000000e+00 
    4376   7.29837950e-08   7.56838949e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.53040937e-13   0.00000000e+00 
    4377   7.30004786e-08   2.08249997e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.15848913e-13   0.00000000e+00 
    4378   7.30171550e-08   2.16022651e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.67937560e-14   0.00000000e+00 
    4379   7.30338314e-08   1.69128305e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.65273423e-14   0.00000000e+00 
    4380   7.30505079e-08   1.45672086e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.55627798e-14   0.00000000e+00 
    4381   7.30671914e-08   1.31675807e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.11104529e-14   0.00000000e+00 
    4382   7.30838678e-08   4.93983110e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03589368e-14   0.00000000e+00 
    4383   7.31005443e-08  -1.21787320e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.59715543e-16   0.00000000e+00 
    4384   7.31172207e-08  -2.78421505e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17071060e-15   0.00000000e+00 
    4385   7.31339043e-08  -2.74385896e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.27932648e-15   0.00000000e+00 
    4386   7.31505807e-08  -8.02794810e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13291896e-15   0.00000000e+00 
    4387   7.31672571e-08   1.51608309e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.06719341e-14   0.00000000e+00 
    4388   7.31839336e-08   2.08712665e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.99748953e-14   0.00000000e+00 
    4389   7.32006171e-08   2.52697841e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.89239730e-14   0.00000000e+00 
    4390   7.32172936e-08  -2.32831723e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85290035e-15   0.00000000e+00 
    4391   7.32339700e-08  -3.10417490e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60052127e-14   0.00000000e+00 
    4392   7.32506464e-08  -1.11919614e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.68577581e-14   0.00000000e+00 
    4393   7.32673300e-08   1.87473596e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.42482315e-15   0.00000000e+00 
    4394   7.32840064e-08   2.95489987e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.81563474e-14   0.00000000e+00 
    4395   7.33006829e-08   8.93386060e-12   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.60149022e-14   0.00000000e+00 
    4396   7.33173593e-08  -2.44018764e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.19143619e-14   0.00000000e+00 
    4397   7.33340428e-08  -3.68711103e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.92516668e-15   0.00000000e+00 
    4398   7.33507193e-08  -1.25151270e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.34043306e-15   0.00000000e+00 
    4399   7.33673957e-08   2.93904658e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.90513192e-14   0.00000000e+00 
    4400   7.33840722e-08   5.04879021e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.90936227e-14   0.00000000e+00 
    4401   7.34007557e-08   2.97590876e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.91258135e-14   0.00000000e+00 
    4402   7.34174321e-08  -1.44832601e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.24010138e-14   0.00000000e+00 
    4403   7.34341086e-08  -3.99009992e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.32124048e-14   0.00000000e+00 
    4404   7.34507850e-08  -2.02598563e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06101265e-13   0.00000000e+00 
    4405   7.34674686e-08   2.74652384e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21055796e-14   0.00000000e+00 
    4406   7.34841450e-08   5.65939032e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00572179e-13   0.00000000e+00 
    4407   7.35008214e-08   3.44401105e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56722047e-13   0.00000000e+00 
