# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    4204   7.01151492e-08   9.82936328e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.55706253e-10   0.00000000e+00 
    4205   7.01318257e-08   4.04027638e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.85805268e-10   0.00000000e+00 
    4206   7.01485021e-08  -5.81485295e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29816977e-10   0.00000000e+00 
    4207   7.01651857e-08  -9.87433637e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56471683e-10   0.00000000e+00 
    4208   7.01818621e-08  -4.05105602e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.86554225e-10   0.00000000e+00 
    4209   7.01985385e-08   5.85307092e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29883465e-10   0.00000000e+00 
    4210   7.02152150e-08   9.92711691e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57124522e-10   0.00000000e+00 
    4211   7.02318914e-08   4.06822238e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.87221746e-10   0.00000000e+00 
    4212   7.02485750e-08  -5.88664655e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29796188e-10   0.00000000e+00 
    4213   7.02652514e-08  -9.97492222e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57962546e-10   0.00000000e+00 
    4214   7.02819278e-08  -4.07822398e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.87922269e-10   0.00000000e+00 
    4215   7.02986043e-08   5.92814366e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29425193e-10   0.00000000e+00 
    4216   7.03152878e-08   1.00266476e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.59369462e-10   0.00000000e+00 
    4217   7.03319643e-08   4.08389980e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.89232471e-10   0.00000000e+00 
    4218   7.03486407e-08  -5.98138072e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29427677e-10   0.00000000e+00 
    4219   7.03653171e-08  -1.00908736e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.60721547e-10   0.00000000e+00 
    4220   7.03820007e-08  -4.09488976e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90627578e-10   0.00000000e+00 
    4221   7.03986771e-08   6.03945551e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29377828e-10   0.00000000e+00 
    4222   7.04153535e-08   1.01656674e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.62387145e-10   0.00000000e+00 
    4223   7.04320300e-08   4.11428331e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.92458835e-10   0.00000000e+00 
    4224   7.04487135e-08  -6.09576034e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.29622577e-10   0.00000000e+00 
    4225   7.04653900e-08  -1.02427954e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64030858e-10   0.00000000e+00 
    4226   7.04820664e-08  -4.13371062e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94401753e-10   0.00000000e+00 
    4227   7.04987428e-08   6.15773317e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.29820890e-10   0.00000000e+00 
    4228   7.05154264e-08   1.03277557e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66056266e-10   0.00000000e+00 
    4229   7.05321028e-08   4.15571861e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.96960373e-10   0.00000000e+00 
    4230   7.05487793e-08  -6.22633252e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30588401e-10   0.00000000e+00 
    4231   7.05654557e-08  -1.04245679e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.67745193e-10   0.00000000e+00 
    4232   7.05821392e-08  -4.18601758e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99319819e-10   0.00000000e+00 
    4233   7.05988157e-08   6.29555998e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.31002847e-10   0.00000000e+00 
    4234   7.06154921e-08   1.05272655e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.70139139e-10   0.00000000e+00 
    4235   7.06321686e-08   4.21754400e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.02619457e-10   0.00000000e+00 
    4236   7.06488521e-08  -6.37532196e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32224634e-10   0.00000000e+00 
    4237   7.06655285e-08  -1.06494952e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.72175357e-10   0.00000000e+00 
    4238   7.06822050e-08  -4.26676365e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.06010745e-10   0.00000000e+00 
    4239   7.06988814e-08   6.44873950e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33692099e-10   0.00000000e+00 
    4240   7.07155650e-08   1.07764770e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74107548e-10   0.00000000e+00 
    4241   7.07322414e-08   4.32233342e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.09443610e-10   0.00000000e+00 
    4242   7.07489178e-08  -6.52373728e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.35050610e-10   0.00000000e+00 
    4243   7.07655943e-08  -1.09131584e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.76601234e-10   0.00000000e+00 
    4244   7.07822778e-08  -4.38601475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.13871401e-10   0.00000000e+00 
    4245   7.07989543e-08   6.60273400e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37450121e-10   0.00000000e+00 
    4246   7.08156307e-08   1.10669120e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.78470197e-10   0.00000000e+00 
    4247   7.08323071e-08   4.46942252e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.18250620e-10   0.00000000e+00 
    4248   7.08489907e-08  -6.67237927e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.40113046e-10   0.00000000e+00 
    4249   7.08656671e-08  -1.12258576e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80208015e-10   0.00000000e+00 
    4250   7.08823436e-08  -4.56428921e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22869648e-10   0.00000000e+00 
    4251   7.08990200e-08   6.73735130e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.43243334e-10   0.00000000e+00 
    4252   7.09157035e-08   1.13929275e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81592463e-10   0.00000000e+00 
    4253   7.09323800e-08   4.67402330e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.27431804e-10   0.00000000e+00 
    4254   7.09490564e-08  -6.79257823e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.46450949e-10   0.00000000e+00 
    4255   7.09657328e-08  -1.15616388e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.83110915e-10   0.00000000e+00 
    4256   7.09824164e-08  -4.79178865e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.32518207e-10   0.00000000e+00 
    4257   7.09990928e-08   6.84426809e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50388729e-10   0.00000000e+00 
    4258   7.10157693e-08   1.17370490e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.84089327e-10   0.00000000e+00 
    4259   7.10324457e-08   4.92119341e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.37501749e-10   0.00000000e+00 
    4260   7.10491292e-08  -6.89067363e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54531193e-10   0.00000000e+00 
    4261   7.10658057e-08  -1.19196912e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84937468e-10   0.00000000e+00 
    4262   7.10824821e-08  -5.06499624e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.42703810e-10   0.00000000e+00 
    4263   7.10991586e-08   6.92765951e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.59154051e-10   0.00000000e+00 
    4264   7.11158421e-08   1.21054200e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85397295e-10   0.00000000e+00 
    4265   7.11325185e-08   5.22021608e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.47878892e-10   0.00000000e+00 
    4266   7.11491950e-08  -6.95653171e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64025946e-10   0.00000000e+00 
    4267   7.11658714e-08  -1.22937578e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.85696791e-10   0.00000000e+00 
    4268   7.11825550e-08  -5.38411449e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.53272467e-10   0.00000000e+00 
    4269   7.11992314e-08   6.98360267e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.69414038e-10   0.00000000e+00 
    4270   7.12159078e-08   1.24962654e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.85586588e-10   0.00000000e+00 
    4271   7.12325843e-08   5.57431470e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.58734958e-10   0.00000000e+00 
    4272   7.12492678e-08  -6.98625016e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75356896e-10   0.00000000e+00 
    4273   7.12659443e-08  -1.26881758e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.84794097e-10   0.00000000e+00 
    4274   7.12826207e-08  -5.76727714e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.63783476e-10   0.00000000e+00 
    4275   7.12992971e-08   6.98453135e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81243187e-10   0.00000000e+00 
    4276   7.13159807e-08   1.28857963e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.83956114e-10   0.00000000e+00 
    4277   7.13326571e-08   5.97693415e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68989977e-10   0.00000000e+00 
    4278   7.13493336e-08  -6.96494240e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.87514365e-10   0.00000000e+00 
    4279   7.13660100e-08  -1.30744780e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.82807436e-10   0.00000000e+00 
    4280   7.13826935e-08  -6.18659612e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.74294123e-10   0.00000000e+00 
    4281   7.13993700e-08   6.94660045e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.94317104e-10   0.00000000e+00 
    4282   7.14160464e-08   1.32757421e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81030094e-10   0.00000000e+00 
    4283   7.14327228e-08   6.41957669e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.79274639e-10   0.00000000e+00 
    4284   7.14494064e-08  -6.90567958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01199071e-10   0.00000000e+00 
    4285   7.14660828e-08  -1.34667800e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.79064055e-10   0.00000000e+00 
    4286   7.14827593e-08  -6.65495037e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84355769e-10   0.00000000e+00 
    4287   7.14994357e-08   6.86179504e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08583317e-10   0.00000000e+00 
    4288   7.15161192e-08   1.36677414e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.76492501e-10   0.00000000e+00 
    4289   7.15327957e-08   6.91534439e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.89170363e-10   0.00000000e+00 
    4290   7.15494721e-08  -6.78920600e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16214643e-10   0.00000000e+00 
    4291   7.15661486e-08  -1.38509890e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.73422096e-10   0.00000000e+00 
    4292   7.15828321e-08  -7.17352933e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.93699517e-10   0.00000000e+00 
    4293   7.15995085e-08   6.71281342e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.24025742e-10   0.00000000e+00 
    4294   7.16161850e-08   1.40386135e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.69879805e-10   0.00000000e+00 
    4295   7.16328614e-08   7.44957518e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.97877425e-10   0.00000000e+00 
    4296   7.16495450e-08  -6.61366997e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.31860836e-10   0.00000000e+00 
    4297   7.16662214e-08  -1.42129181e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66072225e-10   0.00000000e+00 
    4298   7.16828978e-08  -7.72840991e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.01921857e-10   0.00000000e+00 
    4299   7.16995743e-08   6.50237197e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.39932851e-10   0.00000000e+00 
    4300   7.17162578e-08   1.43787929e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.61784128e-10   0.00000000e+00 
    4301   7.17329343e-08   8.00925974e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05601025e-10   0.00000000e+00 
    4302   7.17496107e-08  -6.38409219e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.47984133e-10   0.00000000e+00 
    4303   7.17662871e-08  -1.45437539e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.57304086e-10   0.00000000e+00 
    4304   7.17829707e-08  -8.29954203e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.09239864e-10   0.00000000e+00 
    4305   7.17996471e-08   6.25404581e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56378363e-10   0.00000000e+00 
    4306   7.18163236e-08   1.47078268e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.52242594e-10   0.00000000e+00 
    4307   7.18330000e-08   8.60519052e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12459011e-10   0.00000000e+00 
    4308   7.18496835e-08  -6.10098780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64795047e-10   0.00000000e+00 
    4309   7.18663600e-08  -1.48566798e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46824899e-10   0.00000000e+00 
    4310   7.18830364e-08  -8.91166607e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15385476e-10   0.00000000e+00 
    4311   7.18997129e-08   5.93757292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.73290474e-10   0.00000000e+00 
    4312   7.19163964e-08   1.50007509e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41035336e-10   0.00000000e+00 
    4313   7.19330728e-08   9.22846866e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18043294e-10   0.00000000e+00 
    4314   7.19497493e-08  -5.75340451e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.81967560e-10   0.00000000e+00 
    4315   7.19664257e-08  -1.51275074e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34631042e-10   0.00000000e+00 
    4316   7.19831093e-08  -9.54077422e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.19999369e-10   0.00000000e+00 
    4317   7.19997857e-08   5.56493696e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90187235e-10   0.00000000e+00 
    4318   7.20164621e-08   1.52540437e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.28435679e-10   0.00000000e+00 
    4319   7.20331386e-08   9.86516397e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.22215318e-10   0.00000000e+00 
    4320   7.20498221e-08  -5.35756683e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98987640e-10   0.00000000e+00 
    4321   7.20664985e-08  -1.53694685e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.21407745e-10   0.00000000e+00 
    4322   7.20831750e-08  -1.01958726e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.23727720e-10   0.00000000e+00 
    4323   7.20998514e-08   5.13171123e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.07557896e-10   0.00000000e+00 
    4324   7.21165279e-08   1.54701993e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14163748e-10   0.00000000e+00 
    4325   7.21332114e-08   1.05275760e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.24967728e-10   0.00000000e+00 
    4326   7.21498878e-08  -4.89266263e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.16196458e-10   0.00000000e+00 
    4327   7.21665643e-08  -1.55613066e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.06474579e-10   0.00000000e+00 
    4328   7.21832407e-08  -1.08664182e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.25738028e-10   0.00000000e+00 
    4329   7.21999243e-08   4.63166323e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.24739624e-10   0.00000000e+00 
    4330   7.22166007e-08   1.56310719e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.84469867e-11   0.00000000e+00 
    4331   7.22332771e-08   1.11990857e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26074481e-10   0.00000000e+00 
    4332   7.22499536e-08  -4.36128254e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.33163108e-10   0.00000000e+00 
    4333   7.22666371e-08  -1.56892781e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.01422548e-11   0.00000000e+00 
    4334   7.22833136e-08  -1.15316396e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.26066515e-10   0.00000000e+00 
    4335   7.22999900e-08   4.07907237e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.41603523e-10   0.00000000e+00 
    4336   7.23166664e-08   1.57365179e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.13450834e-11   0.00000000e+00 
    4337   7.23333500e-08   1.18670116e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.25408792e-10   0.00000000e+00 
    4338   7.23500264e-08  -3.78080820e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49695828e-10   0.00000000e+00 
    4339   7.23667029e-08  -1.57689115e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.24159829e-11   0.00000000e+00 
    4340   7.23833793e-08  -1.22035516e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.24388941e-10   0.00000000e+00 
    4341   7.24000628e-08   3.46475630e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.57609997e-10   0.00000000e+00 
    4342   7.24167393e-08   1.57818235e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.33185102e-11   0.00000000e+00 
    4343   7.24334157e-08   1.25357502e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.23104413e-10   0.00000000e+00 
    4344   7.24500921e-08  -3.13498028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65573960e-10   0.00000000e+00 
    4345   7.24667757e-08  -1.57768625e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.37056649e-11   0.00000000e+00 
    4346   7.24834521e-08  -1.28638348e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21123775e-10   0.00000000e+00 
    4347   7.25001286e-08   2.79009456e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73134135e-10   0.00000000e+00 
    4348   7.25168050e-08   1.57488799e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.39824219e-11   0.00000000e+00 
    4349   7.25334885e-08   1.31773476e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.18755974e-10   0.00000000e+00 
    4350   7.25501650e-08  -2.44610874e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80498161e-10   0.00000000e+00 
    4351   7.25668414e-08  -1.57187614e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40188745e-11   0.00000000e+00 
    4352   7.25835179e-08  -1.35006303e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15931817e-10   0.00000000e+00 
    4353   7.26002014e-08   2.07778630e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.87674004e-10   0.00000000e+00 
    4354   7.26168778e-08   1.56644262e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36857565e-11   0.00000000e+00 
    4355   7.26335543e-08   1.38196754e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.12364504e-10   0.00000000e+00 
    4356   7.26502307e-08  -1.68711303e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94223515e-10   0.00000000e+00 
    4357   7.26669143e-08  -1.55749802e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35205215e-11   0.00000000e+00 
    4358   7.26835907e-08  -1.41137917e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08622053e-10   0.00000000e+00 
    4359   7.27002671e-08   1.29881057e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.00696448e-10   0.00000000e+00 
    4360   7.27169436e-08   1.54733897e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00676259e-12   0.00000000e+00 
    4361   7.27336271e-08   1.44007089e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.04219935e-10   0.00000000e+00 
    4362   7.27503036e-08  -9.01021391e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06647993e-10   0.00000000e+00 
    4363   7.27669800e-08  -1.53526884e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.47442299e-12   0.00000000e+00 
    4364   7.27836564e-08  -1.46774326e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.99453470e-10   0.00000000e+00 
    4365   7.28003400e-08   4.92931829e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.12290424e-10   0.00000000e+00 
    4366   7.28170164e-08   1.52082549e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80794425e-11   0.00000000e+00 
    4367   7.28336929e-08   1.49362904e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94200173e-10   0.00000000e+00 
    4368   7.28503693e-08  -8.36461567e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17552881e-10   0.00000000e+00 
    4369   7.28670528e-08  -1.50490806e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.88519608e-11   0.00000000e+00 
    4370   7.28837293e-08  -1.51857733e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.88227978e-10   0.00000000e+00 
    4371   7.29004057e-08  -3.35695671e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21980895e-10   0.00000000e+00 
    4372   7.29170822e-08   1.48649121e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.91491076e-11   0.00000000e+00 
    4373   7.29337657e-08   1.54143805e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.82283066e-10   0.00000000e+00 
    4374   7.29504421e-08   7.53936824e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26334551e-10   0.00000000e+00 
    4375   7.29671186e-08  -1.46646343e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.96901548e-11   0.00000000e+00 
    4376   7.29837950e-08  -1.56280336e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.75702747e-10   0.00000000e+00 
    4377   7.30004786e-08  -1.17526371e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.30009889e-10   0.00000000e+00 
    4378   7.30171550e-08   1.44434438e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.99436195e-11   0.00000000e+00 
    4379   7.30338314e-08   1.58194084e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.68922420e-10   0.00000000e+00 
    4380   7.30505079e-08   1.58935425e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33339142e-10   0.00000000e+00 
    4381   7.30671914e-08  -1.42140777e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.01705777e-11   0.00000000e+00 
    4382   7.30838678e-08  -1.60031647e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61686264e-10   0.00000000e+00 
    4383   7.31005443e-08  -2.01311128e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.36005343e-10   0.00000000e+00 
    4384   7.31172207e-08   1.39567177e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.99626199e-11   0.00000000e+00 
    4385   7.31339043e-08   1.61568039e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.54477725e-10   0.00000000e+00 
    4386   7.31505807e-08   2.42331613e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.38524050e-10   0.00000000e+00 
    4387   7.31672571e-08  -1.36921130e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.98281866e-11   0.00000000e+00 
    4388   7.31839336e-08  -1.62956837e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.46816714e-10   0.00000000e+00 
    4389   7.32006171e-08  -2.82860899e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40456033e-10   0.00000000e+00 
    4390   7.32172936e-08   1.34179032e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.93910440e-11   0.00000000e+00 
    4391   7.32339700e-08   1.64224957e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.38978734e-10   0.00000000e+00 
    4392   7.32506464e-08   3.23587734e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41937292e-10   0.00000000e+00 
    4393   7.32673300e-08  -1.31231062e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08629175e-10   0.00000000e+00 
    4394   7.32840064e-08  -1.65220300e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.31133593e-10   0.00000000e+00 
    4395   7.33006829e-08  -3.62606336e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.43257819e-10   0.00000000e+00 
    4396   7.33173593e-08   1.28295454e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.17927987e-10   0.00000000e+00 
    4397   7.33340428e-08   1.66175482e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.22811167e-10   0.00000000e+00 
    4398   7.33507193e-08   4.02281728e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.43863196e-10   0.00000000e+00 
    4399   7.33673957e-08  -1.25138783e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.26648803e-10   0.00000000e+00 
    4400   7.33840722e-08  -1.66866997e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14731324e-10   0.00000000e+00 
    4401   7.34007557e-08  -4.40560051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.44553144e-10   0.00000000e+00 
    4402   7.34174321e-08   1.21943856e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.35672473e-10   0.00000000e+00 
    4403   7.34341086e-08   1.67462986e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05942743e-10   0.00000000e+00 
    4404   7.34507850e-08   4.79217590e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44354747e-10   0.00000000e+00 
