# (0,0,175)->(0,0,1.75)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3696   6.16426235e-08   1.15989396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.36259589e-11   0.00000000e+00 
    3697   6.16592999e-08   4.61112082e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.39305795e-12   0.00000000e+00 
    3698   6.16759763e-08  -5.02682518e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11798045e-11   0.00000000e+00 
    3699   6.16926599e-08  -7.44665707e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54692899e-11   0.00000000e+00 
    3700   6.17093363e-08  -2.78527947e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78524071e-11   0.00000000e+00 
    3701   6.17260127e-08   9.96369653e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.50880347e-12   0.00000000e+00 
    3702   6.17426892e-08   1.23979182e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.78439806e-11   0.00000000e+00 
    3703   6.17593727e-08   4.14956824e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30142363e-11   0.00000000e+00 
    3704   6.17760492e-08  -7.77696219e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33969007e-12   0.00000000e+00 
    3705   6.17927256e-08  -1.28969475e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.98356860e-11   0.00000000e+00 
    3706   6.18094020e-08  -7.21029147e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.96190850e-11   0.00000000e+00 
    3707   6.18260856e-08   3.14938697e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05711316e-12   0.00000000e+00 
    3708   6.18427620e-08   8.02219091e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.60494491e-11   0.00000000e+00 
    3709   6.18594385e-08   3.05520143e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.13975616e-11   0.00000000e+00 
    3710   6.18761149e-08  -6.29261576e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.64231603e-12   0.00000000e+00 
    3711   6.18927984e-08  -1.03420597e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.08731747e-11   0.00000000e+00 
    3712   6.19094749e-08  -4.78082685e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.05947698e-11   0.00000000e+00 
    3713   6.19261513e-08   5.15738074e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.37151922e-11   0.00000000e+00 
    3714   6.19428278e-08   9.92929383e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12791660e-11   0.00000000e+00 
    3715   6.19595113e-08   5.10787590e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.94573021e-11   0.00000000e+00 
    3716   6.19761877e-08  -4.26740021e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.06039395e-12   0.00000000e+00 
    3717   6.19928642e-08  -8.65042171e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.71465394e-11   0.00000000e+00 
    3718   6.20095406e-08  -3.38257244e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.98540594e-11   0.00000000e+00 
    3719   6.20262242e-08   6.65129818e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.18798829e-12   0.00000000e+00 
    3720   6.20429006e-08   1.16411378e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.00983544e-11   0.00000000e+00 
    3721   6.20595770e-08   6.29127639e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.74184260e-11   0.00000000e+00 
    3722   6.20762535e-08  -4.99217245e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54775411e-11   0.00000000e+00 
    3723   6.20929370e-08  -1.21099726e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.78216591e-11   0.00000000e+00 
    3724   6.21096135e-08  -8.62995719e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.42427996e-11   0.00000000e+00 
    3725   6.21262899e-08   2.33227104e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.10303858e-11   0.00000000e+00 
    3726   6.21429663e-08   1.10930474e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.99522514e-12   0.00000000e+00 
    3727   6.21596499e-08   1.02348485e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.59961705e-11   0.00000000e+00 
    3728   6.21763263e-08   1.01056030e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79143384e-11   0.00000000e+00 
    3729   6.21930027e-08  -8.33625080e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.83534566e-12   0.00000000e+00 
    3730   6.22096792e-08  -1.02896953e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47307747e-11   0.00000000e+00 
    3731   6.22263627e-08  -4.43884174e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.04942851e-11   0.00000000e+00 
    3732   6.22430392e-08   3.05114489e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.75699604e-14   0.00000000e+00 
    3733   6.22597156e-08   5.67942848e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.74012124e-11   0.00000000e+00 
    3734   6.22763920e-08   2.31787989e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77465820e-11   0.00000000e+00 
    3735   6.22930756e-08  -2.67143019e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20445709e-12   0.00000000e+00 
    3736   6.23097520e-08  -4.25470859e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.86263805e-12   0.00000000e+00 
    3737   6.23264285e-08  -1.38197986e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.13369010e-11   0.00000000e+00 
    3738   6.23431049e-08   2.76731194e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.08723922e-12   0.00000000e+00 
    3739   6.23597884e-08   4.46795356e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10735704e-12   0.00000000e+00 
    3740   6.23764649e-08   2.94938718e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.85638959e-12   0.00000000e+00 
    3741   6.23931413e-08   4.21336716e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.11155304e-11   0.00000000e+00 
    3742   6.24098178e-08  -7.62109653e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.75682774e-12   0.00000000e+00 
    3743   6.24265013e-08  -4.53513838e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.55311612e-12   0.00000000e+00 
    3744   6.24431777e-08  -2.67128264e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.81267345e-11   0.00000000e+00 
    3745   6.24598542e-08  -1.30594680e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.67253520e-11   0.00000000e+00 
    3746   6.24765306e-08  -2.86152546e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.95286690e-12   0.00000000e+00 
    3747   6.24932142e-08  -3.46033180e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00070091e-11   0.00000000e+00 
    3748   6.25098906e-08  -2.78998646e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.11740128e-12   0.00000000e+00 
    3749   6.25265670e-08  -2.06818629e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88479049e-12   0.00000000e+00 
    3750   6.25432435e-08  -2.36405673e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73417357e-11   0.00000000e+00 
    3751   6.25599270e-08  -2.94729330e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.41144804e-11   0.00000000e+00 
    3752   6.25766035e-08  -1.89021732e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.48639889e-12   0.00000000e+00 
    3753   6.25932799e-08   1.44237378e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.87673557e-11   0.00000000e+00 
    3754   6.26099563e-08   4.84682294e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56521220e-11   0.00000000e+00 
    3755   6.26266328e-08   4.89582197e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.75135643e-12   0.00000000e+00 
    3756   6.26433163e-08   5.65398062e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.38474587e-11   0.00000000e+00 
    3757   6.26599928e-08  -4.87657026e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.28015176e-11   0.00000000e+00 
    3758   6.26766692e-08  -6.23603658e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05808212e-12   0.00000000e+00 
    3759   6.26933456e-08  -1.29891764e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.21784154e-11   0.00000000e+00 
    3760   6.27100292e-08   6.43917542e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.56890134e-11   0.00000000e+00 
    3761   6.27267056e-08   1.03415951e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.55363134e-12   0.00000000e+00 
    3762   6.27433820e-08   6.58428334e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.66473137e-11   0.00000000e+00 
    3763   6.27600585e-08  -2.02586636e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.12539882e-11   0.00000000e+00 
    3764   6.27767420e-08  -8.25327273e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16374314e-12   0.00000000e+00 
    3765   6.27934185e-08  -6.91517510e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30287161e-11   0.00000000e+00 
    3766   6.28100949e-08   3.48854917e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.04380549e-11   0.00000000e+00 
    3767   6.28267713e-08   6.59650867e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.22964442e-11   0.00000000e+00 
    3768   6.28434549e-08   6.04863004e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.58565903e-11   0.00000000e+00 
    3769   6.28601313e-08  -5.99829075e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.97837935e-11   0.00000000e+00 
    3770   6.28768078e-08  -7.04114056e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.88240343e-11   0.00000000e+00 
    3771   6.28934842e-08  -7.46005391e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.18114588e-12   0.00000000e+00 
    3772   6.29101677e-08  -1.92886129e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.00751291e-11   0.00000000e+00 
    3773   6.29268442e-08   4.04787492e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.42737046e-11   0.00000000e+00 
    3774   6.29435206e-08   5.15696108e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.67090733e-12   0.00000000e+00 
    3775   6.29601971e-08   1.34695100e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.50626855e-11   0.00000000e+00 
    3776   6.29768806e-08  -2.64009303e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.75502751e-12   0.00000000e+00 
    3777   6.29935570e-08  -2.55129207e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.98629176e-12   0.00000000e+00 
    3778   6.30102335e-08   8.83018270e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33227500e-11   0.00000000e+00 
    3779   6.30269099e-08   2.93806268e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.48435081e-12   0.00000000e+00 
    3780   6.30435935e-08   2.93238073e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.83501694e-12   0.00000000e+00 
    3781   6.30602699e-08  -4.93245045e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.29729297e-12   0.00000000e+00 
    3782   6.30769463e-08  -6.99910840e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.05432491e-13   0.00000000e+00 
    3783   6.30936228e-08  -2.62269451e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.30289104e-11   0.00000000e+00 
    3784   6.31103063e-08   4.96829067e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.63254479e-11   0.00000000e+00 
    3785   6.31269828e-08   8.57298676e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.93775290e-12   0.00000000e+00 
    3786   6.31436592e-08   4.09530809e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.08998132e-11   0.00000000e+00 
    3787   6.31603356e-08  -4.83569096e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60638898e-11   0.00000000e+00 
    3788   6.31770192e-08  -9.71211911e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.58734569e-12   0.00000000e+00 
    3789   6.31936956e-08  -5.19693355e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03598146e-11   0.00000000e+00 
    3790   6.32103720e-08   5.32663780e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.64503047e-11   0.00000000e+00 
    3791   6.32270485e-08   1.23989476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.06032888e-12   0.00000000e+00 
    3792   6.32437320e-08   9.19422671e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.70702555e-12   0.00000000e+00 
    3793   6.32604085e-08  -1.90847360e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.64261139e-11   0.00000000e+00 
    3794   6.32770849e-08  -1.13253709e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03635850e-11   0.00000000e+00 
    3795   6.32937613e-08  -1.11256071e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.86054796e-12   0.00000000e+00 
    3796   6.33104449e-08  -2.35565500e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.97366860e-12   0.00000000e+00 
    3797   6.33271213e-08   6.18077634e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.55954155e-12   0.00000000e+00 
    3798   6.33437978e-08   6.47629950e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.48575205e-12   0.00000000e+00 
    3799   6.33604742e-08  -1.09810938e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.44732011e-12   0.00000000e+00 
    3800   6.33771577e-08  -8.49169624e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.83076122e-13   0.00000000e+00 
    3801   6.33938342e-08  -8.11804668e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44524582e-12   0.00000000e+00 
    3802   6.34105106e-08  -3.18827631e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73907459e-12   0.00000000e+00 
    3803   6.34271871e-08   7.21345250e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44980944e-12   0.00000000e+00 
    3804   6.34438706e-08   7.34698391e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.79826290e-12   0.00000000e+00 
    3805   6.34605470e-08   7.09084069e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.64874840e-12   0.00000000e+00 
    3806   6.34772235e-08  -5.13377252e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.44726201e-12   0.00000000e+00 
    3807   6.34938999e-08  -3.68438458e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.62292530e-12   0.00000000e+00 
    3808   6.35105835e-08   3.49968254e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.97866505e-12   0.00000000e+00 
    3809   6.35272599e-08   8.16832557e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95607211e-11   0.00000000e+00 
    3810   6.35439363e-08   3.97838829e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.13656488e-11   0.00000000e+00 
    3811   6.35606128e-08  -6.35311892e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.73692440e-12   0.00000000e+00 
    3812   6.35772963e-08  -1.29547990e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44733071e-11   0.00000000e+00 
    3813   6.35939728e-08  -8.41897396e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73459388e-11   0.00000000e+00 
    3814   6.36106492e-08   4.25459223e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.30600435e-11   0.00000000e+00 
    3815   6.36273256e-08   1.36646578e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.28357739e-12   0.00000000e+00 
    3816   6.36440092e-08   1.06586651e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69314293e-11   0.00000000e+00 
    3817   6.36606856e-08  -2.47267384e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.77617573e-11   0.00000000e+00 
    3818   6.36773620e-08  -1.34936995e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.19570595e-11   0.00000000e+00 
    3819   6.36940385e-08  -1.15431984e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.40845650e-11   0.00000000e+00 
    3820   6.37107220e-08   2.31654251e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.64787029e-11   0.00000000e+00 
    3821   6.37273985e-08   1.56168394e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.81750707e-12   0.00000000e+00 
    3822   6.37440749e-08   1.59679701e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.46084134e-11   0.00000000e+00 
    3823   6.37607513e-08   2.77398171e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.46492834e-11   0.00000000e+00 
    3824   6.37774349e-08  -1.20617907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.25562319e-12   0.00000000e+00 
    3825   6.37941113e-08  -1.52929420e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.12537054e-11   0.00000000e+00 
    3826   6.38107878e-08  -4.79102180e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.49447286e-11   0.00000000e+00 
    3827   6.38274642e-08   8.61725091e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00202658e-12   0.00000000e+00 
    3828   6.38441477e-08   1.17155263e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02553807e-11   0.00000000e+00 
    3829   6.38608242e-08   1.67874759e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.00976544e-11   0.00000000e+00 
    3830   6.38775006e-08  -1.12999938e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.54694811e-12   0.00000000e+00 
    3831   6.38941771e-08  -1.40906407e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57376048e-11   0.00000000e+00 
    3832   6.39108606e-08  -3.60446695e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.17058888e-11   0.00000000e+00 
    3833   6.39275370e-08   1.00277786e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.20558986e-12   0.00000000e+00 
    3834   6.39442135e-08   1.32844375e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.31461456e-11   0.00000000e+00 
    3835   6.39608899e-08   2.58289679e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.84243028e-11   0.00000000e+00 
    3836   6.39775735e-08  -1.19348549e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.37661321e-12   0.00000000e+00 
    3837   6.39942499e-08  -1.60208860e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.09694223e-11   0.00000000e+00 
    3838   6.40109263e-08  -5.13779241e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.33163609e-11   0.00000000e+00 
    3839   6.40276028e-08   1.09512008e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.05941055e-11   0.00000000e+00 
    3840   6.40442863e-08   1.73994010e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.71848186e-11   0.00000000e+00 
    3841   6.40609628e-08   8.48099546e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53703941e-11   0.00000000e+00 
    3842   6.40776392e-08  -6.96134972e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.02504851e-12   0.00000000e+00 
    3843   6.40943156e-08  -1.41393786e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.60979034e-11   0.00000000e+00 
    3844   6.41109992e-08  -6.65987088e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.14999797e-11   0.00000000e+00 
    3845   6.41276756e-08   7.37425898e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.18630084e-12   0.00000000e+00 
    3846   6.41443521e-08   1.34698022e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.53563914e-11   0.00000000e+00 
    3847   6.41610285e-08   5.14629139e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.02046937e-11   0.00000000e+00 
    3848   6.41777120e-08  -9.50767554e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.60988105e-12   0.00000000e+00 
    3849   6.41943885e-08  -1.56835487e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.05855592e-11   0.00000000e+00 
    3850   6.42110649e-08  -6.55312604e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.30474033e-11   0.00000000e+00 
    3851   6.42277413e-08   9.60935154e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.95562577e-11   0.00000000e+00 
    3852   6.42444249e-08   1.71077055e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.99766392e-11   0.00000000e+00 
    3853   6.42611013e-08   8.10332068e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.95893882e-11   0.00000000e+00 
    3854   6.42777778e-08  -9.33898114e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05849886e-11   0.00000000e+00 
    3855   6.42944542e-08  -1.85243838e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.00962866e-11   0.00000000e+00 
    3856   6.43111377e-08  -1.00326520e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.45807045e-11   0.00000000e+00 
    3857   6.43278142e-08   8.96894736e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90141002e-11   0.00000000e+00 
    3858   6.43444906e-08   2.11300915e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.37801584e-11   0.00000000e+00 
    3859   6.43611671e-08   1.51473785e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56616350e-11   0.00000000e+00 
    3860   6.43778506e-08  -3.58471008e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.84253324e-11   0.00000000e+00 
    3861   6.43945270e-08  -1.80757134e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.00583092e-11   0.00000000e+00 
    3862   6.44112035e-08  -1.57322777e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.35965014e-11   0.00000000e+00 
    3863   6.44278799e-08   2.20599910e-11   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.20556567e-11   0.00000000e+00 
    3864   6.44445635e-08   1.35067122e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.03889293e-11   0.00000000e+00 
    3865   6.44612399e-08   1.21068977e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.01891992e-11   0.00000000e+00 
    3866   6.44779163e-08  -1.73703851e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77210720e-11   0.00000000e+00 
    3867   6.44945928e-08  -1.34068801e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34623692e-11   0.00000000e+00 
    3868   6.45112763e-08  -1.08571161e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.02177180e-11   0.00000000e+00 
    3869   6.45279528e-08   3.32708083e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31695184e-11   0.00000000e+00 
    3870   6.45446292e-08   1.44735539e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.27634803e-11   0.00000000e+00 
    3871   6.45613056e-08   1.05363736e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.14148446e-11   0.00000000e+00 
    3872   6.45779821e-08  -5.51404877e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.03941976e-11   0.00000000e+00 
    3873   6.45946656e-08  -1.80452826e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.54408838e-11   0.00000000e+00 
    3874   6.46113421e-08  -1.39300873e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.56287732e-11   0.00000000e+00 
    3875   6.46280185e-08   4.14224921e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.12965850e-11   0.00000000e+00 
    3876   6.46446949e-08   1.94699741e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.72409958e-12   0.00000000e+00 
    3877   6.46613785e-08   1.70476202e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.61539079e-11   0.00000000e+00 
    3878   6.46780549e-08  -1.70206049e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.15063790e-11   0.00000000e+00 
    3879   6.46947313e-08  -1.95709653e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75453662e-12   0.00000000e+00 
    3880   6.47114078e-08  -1.94841991e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.54726404e-11   0.00000000e+00 
    3881   6.47280913e-08  -8.22472257e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.63489776e-11   0.00000000e+00 
    3882   6.47447678e-08   1.94995255e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.39535973e-12   0.00000000e+00 
    3883   6.47614442e-08   2.25950032e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.46986900e-11   0.00000000e+00 
    3884   6.47781206e-08   5.33756506e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.40186723e-11   0.00000000e+00 
    3885   6.47948042e-08  -1.65128462e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60692484e-11   0.00000000e+00 
    3886   6.48114806e-08  -2.29208119e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.42881530e-11   0.00000000e+00 
    3887   6.48281571e-08  -8.27667357e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.12789958e-11   0.00000000e+00 
    3888   6.48448335e-08   1.34248621e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.09235736e-11   0.00000000e+00 
    3889   6.48615170e-08   2.18330030e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.60245132e-11   0.00000000e+00 
    3890   6.48781935e-08   9.41390166e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.33027025e-11   0.00000000e+00 
    3891   6.48948699e-08  -1.15579128e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.32867346e-11   0.00000000e+00 
    3892   6.49115464e-08  -2.07589412e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.55999682e-11   0.00000000e+00 
    3893   6.49282299e-08  -9.14520992e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.51495455e-11   0.00000000e+00 
    3894   6.49449063e-08   1.24657404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31608396e-11   0.00000000e+00 
    3895   6.49615828e-08   2.36457609e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42855579e-11   0.00000000e+00 
    3896   6.49782592e-08   1.36722171e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.56748761e-11   0.00000000e+00 
