# (0,0,3)->(0,0,0.03)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3518   5.86739048e-08   6.98381442e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.62312918e-10   0.00000000e+00 
    3519   5.86905813e-08  -1.28480835e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.16586152e-10   0.00000000e+00 
    3520   5.87072613e-08  -2.01879729e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.45424161e-10   0.00000000e+00 
    3521   5.87239377e-08  -7.73924853e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.69557845e-10   0.00000000e+00 
    3522   5.87406177e-08   1.22359580e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.33493863e-10   0.00000000e+00 
    3523   5.87572941e-08   2.00012437e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32146283e-10   0.00000000e+00 
    3524   5.87739741e-08   7.86189958e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.68523895e-10   0.00000000e+00 
    3525   5.87906506e-08  -1.21833793e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40126308e-10   0.00000000e+00 
    3526   5.88073306e-08  -2.02626822e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.30976913e-10   0.00000000e+00 
    3527   5.88240070e-08  -8.28726883e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.80760884e-10   0.00000000e+00 
    3528   5.88406834e-08   1.19814956e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.59270883e-10   0.00000000e+00 
    3529   5.88573634e-08   2.04833967e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20786120e-10   0.00000000e+00 
    3530   5.88740399e-08   8.68304184e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.89355231e-10   0.00000000e+00 
    3531   5.88907199e-08  -1.19064495e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.79400586e-10   0.00000000e+00 
    3532   5.89073963e-08  -2.09837921e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08838288e-10   0.00000000e+00 
    3533   5.89240763e-08  -9.47303604e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.00824557e-10   0.00000000e+00 
    3534   5.89407527e-08   1.14381407e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.11178666e-10   0.00000000e+00 
    3535   5.89574327e-08   2.12157019e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.75864886e-10   0.00000000e+00 
    3536   5.89741092e-08   1.01776045e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.85043625e-10   0.00000000e+00 
    3537   5.89907891e-08  -1.09026736e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14468063e-10   0.00000000e+00 
    3538   5.90074656e-08  -2.13010139e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.68440548e-10   0.00000000e+00 
    3539   5.90241456e-08  -1.06941101e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.90053006e-10   0.00000000e+00 
    3540   5.90408220e-08   1.06376049e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.33976014e-10   0.00000000e+00 
    3541   5.90575020e-08   2.18272689e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.48706750e-10   0.00000000e+00 
    3542   5.90741784e-08   1.18705643e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.86685256e-10   0.00000000e+00 
    3543   5.90908584e-08  -9.55822230e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.49537482e-10   0.00000000e+00 
    3544   5.91075349e-08  -2.15572271e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28725955e-10   0.00000000e+00 
    3545   5.91242149e-08  -1.24596298e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.80727300e-10   0.00000000e+00 
    3546   5.91408913e-08   8.75908341e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.63120173e-10   0.00000000e+00 
    3547   5.91575713e-08   2.13058840e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.07752301e-10   0.00000000e+00 
    3548   5.91742477e-08   1.29488825e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.70619163e-10   0.00000000e+00 
    3549   5.91909277e-08  -8.04439892e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71552539e-10   0.00000000e+00 
    3550   5.92076042e-08  -2.10837342e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.89845056e-10   0.00000000e+00 
    3551   5.92242841e-08  -1.34689500e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.59410518e-10   0.00000000e+00 
    3552   5.92409606e-08   7.21451556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.74684589e-10   0.00000000e+00 
    3553   5.92576406e-08   2.06319399e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.79813581e-10   0.00000000e+00 
    3554   5.92743170e-08   1.36867484e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.56557078e-10   0.00000000e+00 
    3555   5.92909970e-08  -6.69817695e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.84877491e-10   0.00000000e+00 
    3556   5.93076734e-08  -2.04959804e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.65674821e-10   0.00000000e+00 
    3557   5.93243534e-08  -1.42868103e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.54794322e-10   0.00000000e+00 
    3558   5.93410299e-08   5.65382301e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04248440e-10   0.00000000e+00 
    3559   5.93577099e-08   1.96862345e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31965008e-10   0.00000000e+00 
    3560   5.93743863e-08   1.41979328e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.23305677e-10   0.00000000e+00 
    3561   5.93910663e-08  -5.09800522e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.87749582e-10   0.00000000e+00 
    3562   5.94077427e-08  -1.89890983e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.33238864e-10   0.00000000e+00 
    3563   5.94244227e-08  -1.38349677e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.18608934e-10   0.00000000e+00 
    3564   5.94410992e-08   5.00569186e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.85687648e-10   0.00000000e+00 
    3565   5.94577791e-08   1.86056226e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.31158806e-10   0.00000000e+00 
    3566   5.94744556e-08   1.32936378e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.14991938e-10   0.00000000e+00 
    3567   5.94911356e-08  -5.78540593e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.79593718e-10   0.00000000e+00 
    3568   5.95078120e-08  -1.97569307e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.46705786e-10   0.00000000e+00 
    3569   5.95244920e-08  -1.46687725e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.46051648e-10   0.00000000e+00 
    3570   5.95411684e-08   4.74262443e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.21190971e-10   0.00000000e+00 
    3571   5.95578484e-08   1.97307060e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.12852998e-10   0.00000000e+00 
    3572   5.95745249e-08   1.59727577e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.41269418e-10   0.00000000e+00 
    3573   5.95912049e-08  -2.46373784e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54118410e-10   0.00000000e+00 
    3574   5.96078849e-08  -1.73328431e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.43878068e-11   0.00000000e+00 
    3575   5.96245613e-08  -1.43010979e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.83416918e-10   0.00000000e+00 
    3576   5.96412377e-08   3.03446086e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.20339930e-10   0.00000000e+00 
    3577   5.96579142e-08   1.69920071e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.67578796e-11   0.00000000e+00 
    3578   5.96745977e-08   1.35431407e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.63819289e-10   0.00000000e+00 
    3579   5.96912741e-08  -3.74922067e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.94527688e-10   0.00000000e+00 
    3580   5.97079506e-08  -1.74069939e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.81003040e-11   0.00000000e+00 
    3581   5.97246270e-08  -1.35835535e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.78570128e-10   0.00000000e+00 
    3582   5.97413106e-08   4.04024334e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04681483e-10   0.00000000e+00 
    3583   5.97579870e-08   1.78657345e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.17784929e-11   0.00000000e+00 
    3584   5.97746634e-08   1.39105367e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.76723272e-10   0.00000000e+00 
    3585   5.97913399e-08  -4.18488320e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.05289663e-10   0.00000000e+00 
    3586   5.98080234e-08  -1.86506199e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.56084015e-11   0.00000000e+00 
    3587   5.98246999e-08  -1.51714261e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.92970331e-10   0.00000000e+00 
    3588   5.98413763e-08   2.87427326e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.35918079e-10   0.00000000e+00 
    3589   5.98580527e-08   1.76864205e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.80485192e-11   0.00000000e+00 
    3590   5.98747363e-08   1.46417861e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.60914723e-10   0.00000000e+00 
    3591   5.98914127e-08  -3.19925704e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.17810953e-10   0.00000000e+00 
    3592   5.99080892e-08  -1.80793279e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.34559368e-11   0.00000000e+00 
    3593   5.99247656e-08  -1.51141919e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.62062638e-10   0.00000000e+00 
    3594   5.99414491e-08   2.93065838e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.22274465e-10   0.00000000e+00 
    3595   5.99581256e-08   1.83093945e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.50152511e-11   0.00000000e+00 
    3596   5.99748020e-08   1.58134910e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.54749655e-10   0.00000000e+00 
    3597   5.99914785e-08  -2.17062883e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20550622e-10   0.00000000e+00 
    3598   6.00081620e-08  -1.79703619e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.22468371e-11   0.00000000e+00 
    3599   6.00248384e-08  -1.60493883e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.52819254e-10   0.00000000e+00 
    3600   6.00415149e-08   1.65881531e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.23247243e-10   0.00000000e+00 
    3601   6.00581913e-08   1.76578652e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.67155360e-11   0.00000000e+00 
    3602   6.00748749e-08   1.61556414e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49971893e-10   0.00000000e+00 
    3603   6.00915513e-08  -1.36170577e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.26589819e-10   0.00000000e+00 
    3604   6.01082277e-08  -1.76194888e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93358125e-11   0.00000000e+00 
    3605   6.01249042e-08  -1.66136118e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.44152465e-10   0.00000000e+00 
    3606   6.01415877e-08   6.22684615e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.25555396e-10   0.00000000e+00 
    3607   6.01582641e-08   1.70952603e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.82272548e-11   0.00000000e+00 
    3608   6.01749406e-08   1.66540659e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.47015924e-10   0.00000000e+00 
    3609   6.01916170e-08  -1.09803744e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36058439e-10   0.00000000e+00 
    3610   6.02083006e-08  -1.65559541e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.47199678e-12   0.00000000e+00 
    3611   6.02249770e-08  -1.65136655e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.32327035e-10   0.00000000e+00 
    3612   6.02416534e-08  -2.33861641e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.27168440e-10   0.00000000e+00 
    3613   6.02583299e-08   1.59880855e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78382914e-12   0.00000000e+00 
    3614   6.02750134e-08   1.60606746e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.33404840e-10   0.00000000e+00 
    3615   6.02916899e-08   4.99631503e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27886615e-10   0.00000000e+00 
    3616   6.03083663e-08  -1.59726497e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.20391845e-12   0.00000000e+00 
    3617   6.03250427e-08  -1.59779191e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.39786790e-10   0.00000000e+00 
    3618   6.03417263e-08   5.93494143e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.38635323e-10   0.00000000e+00 
    3619   6.03584027e-08   1.61466176e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.69856294e-12   0.00000000e+00 
    3620   6.03750792e-08   1.62065191e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.36730235e-10   0.00000000e+00 
    3621   6.03917556e-08   1.05556253e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.44017045e-10   0.00000000e+00 
    3622   6.04084391e-08  -1.61710261e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.25414054e-11   0.00000000e+00 
    3623   6.04251156e-08  -1.63971336e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.27710783e-10   0.00000000e+00 
    3624   6.04417920e-08  -2.71494738e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.37054198e-10   0.00000000e+00 
    3625   6.04584685e-08   1.62137411e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.08461546e-12   0.00000000e+00 
    3626   6.04751520e-08   1.66212388e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.41076675e-10   0.00000000e+00 
    3627   6.04918284e-08   4.32482183e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.53168780e-10   0.00000000e+00 
    3628   6.05085049e-08  -1.63412295e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.54807608e-11   0.00000000e+00 
    3629   6.05251813e-08  -1.69801567e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.40540049e-10   0.00000000e+00 
    3630   6.05418649e-08  -6.71169653e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.61549993e-10   0.00000000e+00 
    3631   6.05585413e-08   1.65740943e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.31619741e-11   0.00000000e+00 
    3632   6.05752177e-08   1.76807987e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.42438475e-10   0.00000000e+00 
    3633   6.05918942e-08   1.40139278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.71949813e-10   0.00000000e+00 
    3634   6.06085777e-08  -1.63859497e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.98971264e-11   0.00000000e+00 
    3635   6.06252542e-08  -1.82991414e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.53618587e-10   0.00000000e+00 
    3636   6.06419306e-08  -2.58001815e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.05524012e-10   0.00000000e+00 
    3637   6.06586070e-08   1.51993504e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.61476854e-11   0.00000000e+00 
    3638   6.06752906e-08   1.75413447e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11712497e-10   0.00000000e+00 
    3639   6.06919670e-08   2.30440627e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.80207762e-10   0.00000000e+00 
    3640   6.07086434e-08  -1.52302093e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.80987766e-11   0.00000000e+00 
    3641   6.07253199e-08  -1.75406370e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.09753953e-10   0.00000000e+00 
    3642   6.07419963e-08  -2.25383783e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.74076889e-10   0.00000000e+00 
    3643   6.07586799e-08   1.54868260e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.67454521e-11   0.00000000e+00 
    3644   6.07753563e-08   1.80299153e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.30701419e-10   0.00000000e+00 
    3645   6.07920327e-08   2.73932841e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03969533e-10   0.00000000e+00 
    3646   6.08087092e-08  -1.53339300e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.60231747e-11   0.00000000e+00 
    3647   6.08253927e-08  -1.83045728e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.15025486e-10   0.00000000e+00 
    3648   6.08420692e-08  -3.15010205e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.07926312e-10   0.00000000e+00 
    3649   6.08587456e-08   1.52611349e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.03135271e-10   0.00000000e+00 
    3650   6.08754220e-08   1.88235930e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98887062e-10   0.00000000e+00 
    3651   6.08921056e-08   4.05406233e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03368125e-10   0.00000000e+00 
    3652   6.09087820e-08  -1.44906721e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.09748072e-10   0.00000000e+00 
    3653   6.09254585e-08  -1.86039841e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.89899252e-10   0.00000000e+00 
    3654   6.09421349e-08  -4.39031567e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99575326e-10   0.00000000e+00 
    3655   6.09588184e-08   1.39511599e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.10418390e-10   0.00000000e+00 
    3656   6.09754949e-08   1.82268224e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.91702837e-10   0.00000000e+00 
    3657   6.09921713e-08   4.25326476e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.08308617e-10   0.00000000e+00 
    3658   6.10088478e-08  -1.40462504e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.21875635e-10   0.00000000e+00 
    3659   6.10255313e-08  -1.84735768e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.87493010e-10   0.00000000e+00 
    3660   6.10422077e-08  -4.59069867e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.17589915e-10   0.00000000e+00 
    3661   6.10588842e-08   1.39009202e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.40240902e-10   0.00000000e+00 
    3662   6.10755606e-08   1.87483508e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.72535641e-10   0.00000000e+00 
    3663   6.10922442e-08   5.22082111e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.16666432e-10   0.00000000e+00 
    3664   6.11089206e-08  -1.32328623e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53919572e-10   0.00000000e+00 
    3665   6.11255970e-08  -1.83349201e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.52795904e-10   0.00000000e+00 
    3666   6.11422735e-08  -5.09078433e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99852437e-10   0.00000000e+00 
    3667   6.11589570e-08   1.32816410e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.41783613e-10   0.00000000e+00 
    3668   6.11756334e-08   1.84736862e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.65036140e-10   0.00000000e+00 
    3669   6.11923099e-08   5.24543253e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.15579357e-10   0.00000000e+00 
    3670   6.12089863e-08  -1.33669559e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.56319860e-10   0.00000000e+00 
    3671   6.12256699e-08  -1.89464402e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.62391783e-10   0.00000000e+00 
    3672   6.12423463e-08  -5.91800351e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.31953759e-10   0.00000000e+00 
    3673   6.12590227e-08   1.29362988e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.86971091e-10   0.00000000e+00 
    3674   6.12756992e-08   1.91117010e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.32840394e-10   0.00000000e+00 
    3675   6.12923827e-08   6.64691910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.19080501e-10   0.00000000e+00 
    3676   6.13090592e-08  -1.20420495e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.95676614e-10   0.00000000e+00 
    3677   6.13257356e-08  -1.84936425e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.10514336e-10   0.00000000e+00 
    3678   6.13424120e-08  -6.45746780e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.96180819e-10   0.00000000e+00 
    3679   6.13590956e-08   1.19883950e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.80037513e-10   0.00000000e+00 
    3680   6.13757720e-08   1.84662966e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.20210414e-10   0.00000000e+00 
    3681   6.13924485e-08   6.51537633e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.05734066e-10   0.00000000e+00 
    3682   6.14091249e-08  -1.20463639e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.92266578e-10   0.00000000e+00 
    3683   6.14258084e-08  -1.88709805e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.08097742e-10   0.00000000e+00 
    3684   6.14424849e-08  -7.25617326e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97980601e-10   0.00000000e+00 
    3685   6.14591613e-08   1.12606948e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.88776508e-10   0.00000000e+00 
    3686   6.14758378e-08   1.83799884e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.12598503e-10   0.00000000e+00 
    3687   6.14925213e-08   7.17070918e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.08713627e-10   0.00000000e+00 
    3688   6.15091977e-08  -1.11153682e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.05050546e-10   0.00000000e+00 
    3689   6.15258742e-08  -1.82584742e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.97550234e-10   0.00000000e+00 
    3690   6.15425506e-08  -7.15481576e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.01611030e-10   0.00000000e+00 
    3691   6.15592342e-08   1.11618057e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.06134845e-10   0.00000000e+00 
    3692   6.15759106e-08   1.84898738e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.94631430e-10   0.00000000e+00 
    3693   6.15925870e-08   7.51578071e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.03111997e-10   0.00000000e+00 
    3694   6.16092635e-08  -1.09416355e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.11166931e-10   0.00000000e+00 
    3695   6.16259470e-08  -1.86494276e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.94264002e-10   0.00000000e+00 
    3696   6.16426235e-08  -7.99677196e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.15380238e-10   0.00000000e+00 
    3697   6.16592999e-08   1.05098970e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.35326536e-10   0.00000000e+00 
    3698   6.16759763e-08   1.86733246e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.69025024e-10   0.00000000e+00 
    3699   6.16926599e-08   8.58664961e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02377195e-10   0.00000000e+00 
    3700   6.17093363e-08  -9.62907265e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40282239e-10   0.00000000e+00 
    3701   6.17260127e-08  -1.79292897e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.51847931e-10   0.00000000e+00 
    3702   6.17426892e-08  -8.21687891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.84660645e-10   0.00000000e+00 
    3703   6.17593727e-08   9.72812302e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29909078e-10   0.00000000e+00 
    3704   6.17760492e-08   1.80475567e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.56238253e-10   0.00000000e+00 
    3705   6.17927256e-08   8.53961311e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.90670005e-10   0.00000000e+00 
    3706   6.18094020e-08  -9.27078361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.43495973e-10   0.00000000e+00 
    3707   6.18260856e-08  -1.76695721e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.36105330e-10   0.00000000e+00 
    3708   6.18427620e-08  -8.36369907e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.70545158e-10   0.00000000e+00 
    3709   6.18594385e-08   9.32831981e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.29504776e-10   0.00000000e+00 
    3710   6.18761149e-08   1.77875791e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.42732584e-10   0.00000000e+00 
    3711   6.18927984e-08   8.60681126e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.72830497e-10   0.00000000e+00 
    3712   6.19094749e-08  -9.09407518e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.30711159e-10   0.00000000e+00 
    3713   6.19261513e-08  -1.77649795e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41887177e-10   0.00000000e+00 
    3714   6.19428278e-08  -8.85562059e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.73286688e-10   0.00000000e+00 
    3715   6.19595113e-08   8.73436150e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.32426967e-10   0.00000000e+00 
    3716   6.19761877e-08   1.75362914e-07   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.40651943e-10   0.00000000e+00 
    3717   6.19928642e-08   8.86080613e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.73657724e-10   0.00000000e+00 
    3718   6.20095406e-08  -8.61884502e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.32360284e-10   0.00000000e+00 
