# (0,175,0)->(0,1.75,0)
# ts (-)            t (s)         Ex (V/m)         Ey (V/m)         Ez (V/m)         Hx (A/m)         Hy (A/m)         Hz (A/m)
    3759   6.26933456e-08  -2.15892442e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.82602673e-12 
    3760   6.27100292e-08  -9.40575617e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.80692957e-12 
    3761   6.27267056e-08   1.53578998e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.15551056e-12 
    3762   6.27433820e-08   3.20363611e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.27210420e-11 
    3763   6.27600585e-08   2.41215492e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.57357849e-11 
    3764   6.27767420e-08  -3.98060873e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.58957664e-11 
    3765   6.27934185e-08  -2.86769541e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.23445924e-11 
    3766   6.28100949e-08  -2.75514278e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.62909658e-11 
    3767   6.28267713e-08  -3.23630622e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.97908051e-11 
    3768   6.28434549e-08   2.95146556e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57671480e-11 
    3769   6.28601313e-08   3.50523486e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.44629342e-11 
    3770   6.28768078e-08   1.02791002e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.63033811e-11 
    3771   6.28934842e-08  -2.40706814e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.01344113e-11 
    3772   6.29101677e-08  -3.89431385e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.58414512e-12 
    3773   6.29268442e-08  -2.29602222e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.97722359e-11 
    3774   6.29435206e-08   7.87725440e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.51824965e-13 
    3775   6.29601971e-08   2.55100261e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.14858529e-11 
    3776   6.29768806e-08   1.56015982e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.54866188e-11 
    3777   6.29935570e-08  -1.02727897e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.19026637e-11 
    3778   6.30102335e-08  -2.68790021e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14325475e-11 
    3779   6.30269099e-08  -1.96738377e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.53108150e-11 
    3780   6.30435935e-08   2.14456874e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.77362040e-11 
    3781   6.30602699e-08   1.58496221e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.39695434e-11 
    3782   6.30769463e-08   8.01092437e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.97953970e-11 
    3783   6.30936228e-08  -1.26014239e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65042380e-11 
    3784   6.31103063e-08  -2.44024054e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.90608015e-11 
    3785   6.31269828e-08  -1.49907660e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.66026029e-11 
    3786   6.31436592e-08   6.22888852e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41021395e-12 
    3787   6.31603356e-08   1.73969799e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.06407416e-11 
    3788   6.31770192e-08   6.32555208e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.00200800e-11 
    3789   6.31936956e-08  -1.65594507e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.75678126e-11 
    3790   6.32103720e-08  -2.75780749e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.66376104e-11 
    3791   6.32270485e-08  -1.27233752e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.05833325e-11 
    3792   6.32437320e-08   1.80703292e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.68852682e-11 
    3793   6.32604085e-08   3.94122353e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.70737404e-12 
    3794   6.32770849e-08   3.38595392e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.74402956e-11 
    3795   6.32937613e-08   7.97692135e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.29518582e-11 
    3796   6.33104449e-08  -1.41516399e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.95530451e-13 
    3797   6.33271213e-08  -1.35157467e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.11010435e-11 
    3798   6.33437978e-08   6.78546019e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.66159446e-11 
    3799   6.33604742e-08   2.59164921e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.06615731e-11 
    3800   6.33771577e-08   2.60462816e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.66485766e-11 
    3801   6.33938342e-08   8.92305962e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.26403375e-11 
    3802   6.34105106e-08  -7.44283213e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.92485003e-12 
    3803   6.34271871e-08  -7.76078224e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.40301918e-12 
    3804   6.34438706e-08   5.34436362e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.50122432e-11 
    3805   6.34605470e-08   1.49859591e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.59194037e-11 
    3806   6.34772235e-08   8.29806979e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.67397024e-11 
    3807   6.34938999e-08  -9.61890567e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.73072910e-13 
    3808   6.35105835e-08  -2.05245847e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.24512664e-11 
    3809   6.35272599e-08  -1.18891732e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.75890332e-11 
    3810   6.35439363e-08   9.47087742e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.96814083e-11 
    3811   6.35606128e-08   2.32855655e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.93420679e-11 
    3812   6.35772963e-08   1.59280429e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.64928000e-11 
    3813   6.35939728e-08  -5.33890043e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.65319815e-11 
    3814   6.36106492e-08  -1.88049931e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.27020745e-11 
    3815   6.36273256e-08  -9.84208803e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.43206893e-11 
    3816   6.36440092e-08   1.36008840e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.50913863e-11 
    3817   6.36606856e-08   2.75144316e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.23649693e-11 
    3818   6.36773620e-08   1.49856891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.91743546e-11 
    3819   6.36940385e-08  -1.62066041e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.44054671e-11 
    3820   6.37107220e-08  -3.92551058e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.58912811e-12 
    3821   6.37273985e-08  -3.28656533e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.59895194e-11 
    3822   6.37440749e-08  -1.76448633e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.70004773e-11 
    3823   6.37607513e-08   2.66080011e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28558431e-11 
    3824   6.37774349e-08   2.67602545e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.89934715e-11 
    3825   6.37941113e-08  -1.56555857e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.04314115e-11 
    3826   6.38107878e-08  -3.31441790e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.62881097e-11 
    3827   6.38274642e-08  -4.02079259e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.48564007e-11 
    3828   6.38441477e-08  -1.71931305e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.09179521e-11 
    3829   6.38608242e-08   1.53644333e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.36692558e-11 
    3830   6.38775006e-08   3.05721137e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.63345291e-11 
    3831   6.38941771e-08   1.94518321e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.00227429e-11 
    3832   6.39108606e-08  -2.70382561e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.79617907e-12 
    3833   6.39275370e-08  -1.26172290e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.18451636e-11 
    3834   6.39442135e-08  -1.37577405e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.71400296e-11 
    3835   6.39608899e-08   1.84121944e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.64408617e-11 
    3836   6.39775735e-08   2.63353375e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.09601823e-11 
    3837   6.39942499e-08   1.43756562e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.27271456e-11 
    3838   6.40109263e-08  -6.06547790e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.34479953e-11 
    3839   6.40276028e-08  -1.61697500e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.34957418e-11 
    3840   6.40442863e-08  -8.00921107e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.11402822e-11 
    3841   6.40609628e-08   8.80196627e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.44198481e-11 
    3842   6.40776392e-08   1.76685404e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.85062876e-11 
    3843   6.40943156e-08   1.13477858e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.74270866e-11 
    3844   6.41109992e-08  -2.15742046e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.99769688e-11 
    3845   6.41276756e-08  -8.97337316e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.28580284e-13 
    3846   6.41443521e-08  -3.47216234e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.00115081e-11 
    3847   6.41610285e-08   7.25382066e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.99108437e-12 
    3848   6.41777120e-08   1.21337074e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.15574694e-11 
    3849   6.41943885e-08   7.92724020e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.56388340e-11 
    3850   6.42110649e-08   1.49095170e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.53875564e-12 
    3851   6.42277413e-08   7.38430872e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.22812099e-11 
    3852   6.42444249e-08   4.85446705e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.40713871e-12 
    3853   6.42611013e-08   4.99287189e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.74744706e-11 
    3854   6.42777778e-08  -4.96106578e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.80319977e-11 
    3855   6.42944542e-08  -1.94671053e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.27349258e-12 
    3856   6.43111377e-08  -2.49387000e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.13974731e-11 
    3857   6.43278142e-08  -1.34172016e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.81612414e-11 
    3858   6.43444906e-08   7.62857688e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.49882909e-11 
    3859   6.43611671e-08   2.05779447e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.57158288e-11 
    3860   6.43778506e-08   1.41762193e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.48614781e-11 
    3861   6.43945270e-08  -4.78921747e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.10267947e-11 
    3862   6.44112035e-08  -1.71050765e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.44121507e-13 
    3863   6.44278799e-08  -9.64195390e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.59666853e-11 
    3864   6.44445635e-08   1.11523004e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.30611406e-11 
    3865   6.44612399e-08   2.47522891e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.61016989e-11 
    3866   6.44779163e-08   1.66103593e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.07569350e-11 
    3867   6.44945928e-08  -6.66054989e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.23439590e-11 
    3868   6.45112763e-08  -2.25899424e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.57329826e-11 
    3869   6.45279528e-08  -1.44892516e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.81148055e-11 
    3870   6.45446292e-08   1.13588223e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.98933325e-11 
    3871   6.45613056e-08   3.04198480e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.80938744e-11 
    3872   6.45779821e-08   2.30792541e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.59103422e-11 
    3873   6.45946656e-08  -5.67167202e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.91825017e-11 
    3874   6.46113421e-08  -2.95878557e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.09981312e-11 
    3875   6.46280185e-08  -2.53730850e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.89960936e-11 
    3876   6.46446949e-08   4.88993601e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.91923471e-11 
    3877   6.46613785e-08   3.47758800e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.37765563e-11 
    3878   6.46780549e-08   3.76882419e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.11257017e-11 
    3879   6.46947313e-08   1.15881003e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.96251320e-11 
    3880   6.47114078e-08  -1.92074161e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.96477817e-12 
    3881   6.47280913e-08  -2.69781140e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.16737797e-11 
    3882   6.47447678e-08  -6.50900711e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.19778729e-10 
    3883   6.47614442e-08   2.06611581e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.31255534e-11 
    3884   6.47781206e-08   2.74661396e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.43530682e-11 
    3885   6.47948042e-08   7.40765627e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.35267464e-11 
    3886   6.48114806e-08  -1.95759391e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.41945266e-11 
    3887   6.48281571e-08  -2.68424625e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.88511454e-11 
    3888   6.48448335e-08  -6.98656555e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.10831402e-11 
    3889   6.48615170e-08   2.12139142e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.98814280e-11 
    3890   6.48781935e-08   3.13722062e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.61918343e-11 
    3891   6.48948699e-08   1.52410280e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.68577910e-11 
    3892   6.49115464e-08  -9.54599599e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.83019076e-11 
    3893   6.49282299e-08  -1.71624492e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.60702042e-11 
    3894   6.49449063e-08   7.67700181e-10   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02922426e-11 
    3895   6.49615828e-08   2.67381193e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.01035369e-11 
    3896   6.49782592e-08   3.43606494e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.60513780e-11 
    3897   6.49949428e-08   1.41182932e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.74599906e-11 
    3898   6.50116192e-08  -1.72811170e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.04722461e-11 
    3899   6.50282956e-08  -3.29460619e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.75946983e-11 
    3900   6.50449721e-08  -2.13996714e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.02632754e-11 
    3901   6.50616556e-08   3.24474270e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.73626530e-11 
    3902   6.50783321e-08   1.61137717e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.15946119e-12 
    3903   6.50950085e-08   6.35005915e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.20732688e-12 
    3904   6.51116849e-08  -1.28005517e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20039455e-11 
    3905   6.51283685e-08  -1.83716473e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.30077118e-11 
    3906   6.51450449e-08  -1.81934501e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.68630229e-11 
    3907   6.51617214e-08   2.15791331e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.86653887e-11 
    3908   6.51783978e-08   2.78711028e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.04287055e-11 
    3909   6.51950813e-08   9.20577126e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.84937048e-11 
    3910   6.52117578e-08  -1.68058403e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.41280684e-11 
    3911   6.52284342e-08  -2.33810127e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.17102411e-10 
    3912   6.52451106e-08  -1.24941846e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.30200670e-10 
    3913   6.52617942e-08   3.05560910e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.79898725e-11 
    3914   6.52784706e-08   4.13605825e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.11880346e-11 
    3915   6.52951471e-08   1.79116810e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.32378178e-10 
    3916   6.53118235e-08  -2.18658798e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.69443684e-11 
    3917   6.53285070e-08  -4.42012542e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.39182806e-11 
    3918   6.53451835e-08  -3.01381675e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.05265484e-10 
    3919   6.53618599e-08   7.03085989e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.15171133e-11 
    3920   6.53785364e-08   3.38936772e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.48410418e-12 
    3921   6.53952199e-08   2.72617680e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.28296251e-11 
    3922   6.54118963e-08  -5.47288570e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -9.14213497e-11 
    3923   6.54285728e-08  -3.43653213e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.55966671e-11 
    3924   6.54452492e-08  -3.49370772e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.02836280e-11 
    3925   6.54619328e-08  -9.61014202e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.18571105e-11 
    3926   6.54786092e-08   1.67341483e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.10857590e-11 
    3927   6.54952856e-08   2.13228795e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.44464310e-11 
    3928   6.55119621e-08   3.97386835e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -4.25673559e-11 
    3929   6.55286456e-08  -1.53809854e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.49623525e-11 
    3930   6.55453221e-08  -1.79998043e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   2.23359924e-11 
    3931   6.55619985e-08  -4.51092852e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.14222953e-11 
    3932   6.55786749e-08   7.63489361e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.14045431e-11 
    3933   6.55953585e-08   3.67954756e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.47500370e-12 
    3934   6.56120349e-08  -1.25116477e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.58467725e-12 
    3935   6.56287114e-08  -2.24177779e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.56032738e-11 
    3936   6.56453878e-08  -1.25041337e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.29996073e-11 
    3937   6.56620713e-08   1.07184208e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   6.26463638e-12 
    3938   6.56787478e-08   2.59573714e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.19358549e-11 
    3939   6.56954242e-08   1.79871442e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -8.08342698e-11 
    3940   6.57121006e-08  -6.59793731e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -5.05447247e-11 
    3941   6.57287842e-08  -2.48076191e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   1.53278275e-11 
    3942   6.57454606e-08  -1.91663361e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.78767659e-11 
    3943   6.57621371e-08   5.07897413e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   3.71000453e-11 
    3944   6.57788135e-08   2.44951206e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.90419702e-11 
    3945   6.57954971e-08   1.98215169e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -7.90795485e-11 
    3946   6.58121735e-08  -5.20086196e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -6.38591263e-11 
    3947   6.58288499e-08  -2.67731917e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   8.10923030e-12 
    3948   6.58455264e-08  -2.32426647e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.81823842e-11 
    3949   6.58622099e-08   4.38034009e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   9.07404082e-11 
    3950   6.58788863e-08   3.29721921e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.23143708e-11 
    3951   6.58955628e-08   3.83359051e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.81110352e-11 
    3952   6.59122392e-08   1.69610495e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -3.58891562e-11 
    3953   6.59289228e-08  -1.15522720e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.20700773e-13 
    3954   6.59455992e-08  -2.29822010e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   5.27065752e-11 
    3955   6.59622756e-08  -1.00975512e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   7.22279042e-11 
    3956   6.59789521e-08   1.24682238e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   4.45711315e-11 
    3957   6.59956356e-08   2.34660025e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.28155440e-12 
    3958   6.60123121e-08   1.50080854e-08   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -2.48839126e-11 
    3959   6.60289885e-08  -1.50979262e-09   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -1.34091861e-11 
